"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.229562837924553,22.1
"104",0,0,0,0,0.300224547329642,56.35
"105",0,0,0,0,0.243781610668687,27.62
"106",3.59458950845046e-05,0.294743631821467,1,0,0.359865111318995,81.22
"107",0,0,0,0,0.279118744552423,48.07
"108",0,0,0,0,0.287258671485615,50.83
"118",4.19020163250256e-06,0.0343581720339589,1,0,0.321721154467445,66.85
"120",0.000284817964170726,2.33540661514545,1,1,0.380200519169881,86.74
"122",2.74592026935031e-05,0.225155754496535,1,0,0.399953771840397,93.37
"132",1.36779125160715e-05,0.112154047110128,1,0,0.268870459971689,41.99
"142",0,0,0,0,0.34260006114316,74.03
"144",0.000162215868767362,1.330112776081,1,1,0.212024020645018,14.92
"145",0,0,0,0,0.17915134843599,4.97
"146",2.64035697626319e-05,0.216499937658928,1,0,0.278975977084572,47.51
"147",6.35112848968048e-05,0.520770083152045,1,0,0.358941592563377,80.66
"148",0.000107603748125776,0.882312693720222,1,0,0.366182444343902,82.87
"150",0.00134157046557464,11.0004035353217,1,1,0.317588438205385,65.75
"152",0,0,0,0,0.165675667353445,2.21
"154",0,0,0,0,0.199267873970009,10.5
"160",0.000264890891776982,2.17201166628985,1,1,0.390497600928169,90.61
"161",0,0,0,0,0.228396223142313,21.55
"162",0.0012596937369602,10.3290433063791,1,1,0.29770105543872,54.7
"163",0.000151622543897467,1.24325125718218,1,1,0.299910837985053,55.8
"164",0,0,0,0,0.282891910242831,50.28
"166",0,0,0,0,0.17897376154385,4.42
"168",0,0,0,0,0.255666909065208,30.94
"169",0,0,0,0,0.207840923930326,13.26
"170",1.36463347650613e-05,0.111895120715455,1,0,0.268760482810572,40.88
"172",0.000126805762834206,1.03976242588426,1,1,0.450239455795462,97.79
"174",6.35965098235409e-06,0.0521468897421905,1,0,0.368531669956249,83.43
"176",0.000171369281500657,1.4051675245086,1,1,0.48891182716648,99.45
"178",7.05167731524605e-05,0.57821261021391,1,0,0.428625404739906,96.13
"184",0.000568824893730032,4.6641630332005,1,1,0.514178340117382,100
"190",4.46052214872273e-06,0.03657470470116,1,0,0.258862522077158,34.25
"192",0.000178655625626216,1.46491297041332,1,1,0.347880905255616,75.14
"194",0,0,0,0,0.209783320900237,13.81
"198",0.000254266984607232,2.08489938334392,1,1,0.370292367197953,84.53
"204",0,0,0,0,0.231748125742181,22.65
"206",5.42529043993338e-05,0.444854636167225,1,0,0.398572456034046,92.27
"209",0.00107767206061801,8.83652991008704,1,1,0.348526146510521,76.8
"212",0.000732864325414485,6.00922838052155,1,1,0.390094310437689,90.06
"216",1.20906894715671e-05,0.0991393792725856,1,0,0.348886988467018,77.35
"218",1.82758223663169e-06,0.0149855282393408,1,0,0.299596419222991,55.25
"220",0.000890940846727519,7.30539997085126,1,1,0.386849592396567,88.95
"221",0.000963338104150611,7.89903188728097,1,1,0.236532653256927,23.76
"222",0,0,0,0,0.240985376996072,25.41
"228",0.000101962783583992,0.836058778715101,1,0,0.260449499322255,35.36
"232",1.73630704853846e-05,0.142371039652884,1,0,0.308469094321687,60.22
"233",0,0,0,0,0.193559828955893,7.18
"236",0.00104102458735703,8.53603358524587,1,1,0.26158825152337,37.02
"238",4.01726621017132e-06,0.0329401627083137,1,0,0.238684580866492,24.86
"240",0.00257460503218256,21.1108510695686,1,1,0.348155802717843,75.69
"241",0,0,0,0,0.326860655787262,69.61
"242",0,0,0,0,0.19630345271705,8.29
"244",0,0,0,0,0.280303035007497,48.62
"246",0,0,0,0,0.194378618376184,7.73
"248",0.000231786640397514,1.90056850824977,1,1,0.25695481135291,32.6
"250",0,0,0,0,0.263413120538325,38.12
"258",0.000370006393710483,3.0339216208975,1,1,0.431994978236734,96.69
"260",6.6500083956356e-06,0.0545277178816954,1,0,0.227420630208739,20.99
"264",0,0,0,0,0.214719282042429,16.02
"266",0.00035006100700883,2.87037650119166,1,1,0.454454106363891,98.34
"267",0.000374767572034652,3.07296159994701,1,1,0.34406497728242,74.59
"268",0.000375527467857813,3.07919247705268,1,1,0.420469469537312,95.58
"273",0.00136019069184124,11.1530828079411,1,1,0.419950030849067,95.03
"274",0,0,0,0,0.211615604033688,14.36
"276",0.000486179886558026,3.98650319169363,1,1,0.374048034789143,85.08
"277",0,0,0,0,0.258015160893232,33.7
"279",0,0,0,0,0.196551500655283,8.84
"284",0,0,0,0,0.260645386484685,36.46
"288",2.11485905257487e-05,0.17341096569748,1,0,0.352553793137453,78.45
"290",1.80658273584373e-05,0.148133397567858,1,0,0.261834547075982,37.57
