"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"350",6.10996718947619e-06,0.0576611562127743,1,0,0.362868644184304,89.5
"352",0,0,0,0,0.228599749506643,37.57
"356",0,0,0,0,0.168898997213753,9.94
"357",0.000195184053287005,1.841996501423,1,1,0.34863395456844,83.43
"359",0,0,0,0,0.216510708874846,30.39
"360",0,0,0,0,0.256398473030933,53.04
"361",0,0,0,0,0.189389650309957,18.78
"365",0,0,0,0,0.176917541016435,12.71
"366",0,0,0,0,0.259942450712889,55.25
"368",0.000383683977857542,3.62091335313358,1,1,0.330814299622171,80.66
"370",5.42626682352494e-05,0.512089196652936,1,0,0.369507180126134,90.06
"371",0,0,0,0,0.18774902711276,18.23
"372",0,0,0,0,0.167166027094178,7.73
"376",0.000155338201794201,1.46596209794619,1,1,0.443997138103049,98.9
"378",6.85229432689615e-05,0.646666669961184,1,0,0.406176511408745,94.48
"380",0,0,0,0,0.281692029496896,64.09
"384",0,0,0,0,0.230110879503447,38.67
"388",0,0,0,0,0.231826430443242,39.78
"393",0,0,0,0,0.121668897554185,1.1
"394",0,0,0,0,0.160807763043788,6.08
"396",0,0,0,0,0.245165010173143,49.17
"400",0.000335610188765749,3.16723002283086,1,1,0.406256941423282,95.03
"404",0,0,0,0,0.160019871175116,5.52
"405",0.000186338556129958,1.75851952396384,1,1,0.326709951116651,78.45
"406",0,0,0,0,0.303433147246963,72.38
"408",0.000174432957552041,1.64616367030389,1,1,0.313032447567868,73.48
"412",3.81160791558858e-05,0.359710146760121,1,0,0.281099169258764,62.98
"416",0.000293988502904556,2.77443666472332,1,1,0.2963573211304,71.27
"420",1.55801529624795e-05,0.147033462853254,1,0,0.290000508501163,67.4
"422",0.000120403502236871,1.13627535725614,1,1,0.317602228617763,75.14
"424",0,0,0,0,0.209210850012853,28.18
"425",0,0,0,0,0.195057056009356,20.99
"427",0,0,0,0,0.215599187674185,29.28
"428",9.41010473177706e-05,0.88805308128681,1,0,0.347552221546012,82.87
"429",8.33918837434126e-05,0.786988258085664,1,0,0.328011372785761,79.01
"430",7.20611494570527e-05,0.680057530075118,1,0,0.360969537122424,88.4
"438",0,0,0,0,0.290392979148028,67.96
"440",4.93084919084765e-05,0.465335502856396,1,0,0.35965551323418,87.85
"444",0,0,0,0,0.202246106162209,23.76
"446",0,0,0,0,0.118843717780557,0.55
"448",0,0,0,0,0.220782266219466,35.91
"450",2.20123190371183e-05,0.207735283552892,1,0,0.256666824270899,53.59
"452",0,0,0,0,0.250284238211528,50.28
"454",0,0,0,0,0.218895465610328,33.15
"456",0.000132098259538034,1.24664145361984,1,1,0.355470375502274,85.64
"458",0,0,0,0,0.1902417762487,19.34
"462",0.000178750977544408,1.68691381144027,1,1,0.199800640018003,22.65
"464",0,0,0,0,0.291112557153953,69.61
"466",0,0,0,0,0.290739950938178,68.51
"468",0,0,0,0,0.235579312868145,43.09
"472",6.82107043816283e-06,0.0643720000249236,1,0,0.253530603622469,51.38
"474",0,0,0,0,0.261608233939803,55.8
"476",8.47814676772272e-05,0.800102079124909,1,0,0.358607244330355,86.74
"480",0,0,0,0,0.209973323465197,28.73
"482",1.84241685786859e-05,0.173873087949786,1,0,0.384744400744438,92.27
"484",4.37108062910401e-05,0.412508864871672,1,0,0.253433133365996,50.83
"488",0.000105430707578878,0.994973673475685,1,0,0.283074668223108,65.75
"496",0,0,0,0,0.219765648136102,34.25
"500",1.89870621428287e-05,0.179185243109818,1,0,0.265490716430367,57.46
"508",4.97784857384638e-06,0.0469770942001898,1,0,0.244172521796873,46.96
"512",0,0,0,0,0.203893445414444,24.31
"515",5.25944608470099e-05,0.496345942421676,1,0,0.351809685084733,84.53
"517",0,0,0,0,0.172235197207766,11.05
"518",5.33525402478225e-06,0.0503500110913323,1,0,0.322791058216474,76.8
"521",3.31609966386808e-05,0.312947901037449,1,0,0.282776460187259,65.19
"522",0,0,0,0,0.145857889623011,3.87
"523",0,0,0,0,0.168887930566007,9.39
"524",0,0,0,0,0.181327102624877,16.02
"532",2.8542804216343e-06,0.0269364964103888,1,0,0.291054209524792,69.06
"533",0,0,0,0,0.177688227615174,13.26
"536",4.49710579120152e-05,0.424402147328181,1,0,0.217847374914356,32.04
"538",0,0,0,0,0.324095277667414,77.9
"539",0.000138298240154894,1.30515208711076,1,1,0.231492261636767,39.23
"540",0,0,0,0,0.241377438127132,45.3
"542",0,0,0,0,0.146857790200941,4.42
"544",0,0,0,0,0.19038873448473,19.89
"545",0,0,0,0,0.205216690733519,24.86
"548",6.32103831181321e-06,0.0596530826142848,1,0,0.206148263879851,25.97
"554",0,0,0,0,0.270895642570057,59.67
"555",0,0,0,0,0.135477877302164,2.76
"556",0.000128815818582522,1.21566430843632,1,1,0.295059988627369,70.72
"558",0,0,0,0,0.233429655234082,41.44
"566",0,0,0,0,0.318735155988082,75.69
