"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0,0,0,0,0.185284643508319,22.1
"228",0,0,0,0,0.20790099722938,32.6
"232",0,0,0,0,0.229809209728773,45.86
"233",0,0,0,0,0.199274172761981,28.18
"236",0,0,0,0,0.189239709834162,23.76
"238",0,0,0,0,0.204396580086831,31.49
"240",0,0,0,0,0.25748283702071,61.33
"241",0,0,0,0,0.24748990831342,55.8
"242",0,0,0,0,0.156033644461623,6.63
"244",0,0,0,0,0.224516397405999,43.09
"246",0,0,0,0,0.160257324807644,9.39
"248",0,0,0,0,0.176622297085216,17.13
"250",0,0,0,0,0.191569413896752,24.86
"258",0,0,0,0,0.310759460924173,77.35
"260",0,0,0,0,0.19715847696927,27.07
"264",0,0,0,0,0.179989038917269,19.34
"266",7.61002189149631e-06,0.856985232211756,1,0,0.350337949662056,86.19
"267",0,0,0,0,0.253865084551727,58.56
"268",0,0,0,0,0.331968008040064,84.53
"273",1.32572192187256e-05,1.4929314596765,1,1,0.357118654995079,90.06
"274",0,0,0,0,0.178879089192253,18.23
"276",8.70322019147084e-05,9.80093261638589,1,1,0.311307976418253,77.9
"277",1.53554400485232e-05,1.72921780558898,1,1,0.221075815272657,40.88
"279",0,0,0,0,0.145289841813216,4.97
"284",0,0,0,0,0.21996071666851,39.78
"288",4.96991877355094e-05,5.59676050207481,1,1,0.383626303239593,95.03
"290",2.25822841980466e-05,2.54305235165751,1,1,0.230029861453978,46.41
"292",0,0,0,0,0.24447827791555,53.59
"294",6.92293047647069e-07,0.0779610001988777,1,0,0.330172486499882,83.98
"296",0,0,0,0,0.169163407449969,13.81
"298",0,0,0,0,0.220167082066979,40.33
"300",1.46494224183492e-05,1.64971124287904,1,1,0.36393760380605,91.71
"304",0,0,0,0,0.237364583564374,50.83
"306",0,0,0,0,0.237189827115796,50.28
"308",0,0,0,0,0.188019611911534,23.2
"309",0,0,0,0,0.223205049384414,42.54
"310",0,0,0,0,0.241868860447549,53.04
"312",7.27023688612846e-06,0.818721119981984,1,0,0.343209187189771,85.64
"313",0,0,0,0,0.23448275097794,48.62
"314",0,0,0,0,0.169235702458241,14.36
"315",0,0,0,0,0.298685068256168,74.59
"317",0,0,0,0,0.181833963338285,20.44
"318",0,0,0,0,0.268170372744465,64.64
"320",0,0,0,0,0.194420126845915,25.97
"324",0,0,0,0,0.208335372415016,33.15
"330",0,0,0,0,0.218709711951426,38.67
"332",3.94248699964912e-06,0.443974167887946,1,0,0.270276457239389,65.75
"334",0,0,0,0,0.121356611837922,1.1
"336",0,0,0,0,0.237412278087929,51.38
"338",8.80808934925836e-06,0.991902862296744,1,0,0.227678538080255,44.75
"339",0,0,0,0,0.235556598636372,49.17
"340",0,0,0,0,0.251052870921139,56.91
"348",5.51985635635343e-06,0.62160601490661,1,0,0.407769023843644,96.69
"350",4.88797375158095e-06,0.550447998740242,1,0,0.317916037590493,80.11
"352",6.36172784528278e-05,7.16411449597773,1,1,0.245356904595109,54.7
"356",0,0,0,0,0.159201934799882,8.84
"357",0,0,0,0,0.296739236450685,73.48
"359",0,0,0,0,0.200896804800714,29.83
"360",0,0,0,0,0.225674893010169,43.65
"361",0,0,0,0,0.179524367983163,18.78
"365",0,0,0,0,0.17412375446376,16.57
"366",0,0,0,0,0.258727831319906,61.88
"368",0,0,0,0,0.278627043267416,67.96
"370",8.11142978774346e-06,0.913450137112796,1,0,0.419425330240598,98.34
"371",0,0,0,0,0.166715945788937,11.6
"372",0,0,0,0,0.164866738015372,11.05
"376",4.84870687681321e-05,5.46026049333149,1,1,0.412245021813584,97.24
"378",0,0,0,0,0.377537192822029,93.37
"380",0,0,0,0,0.278407314539368,67.4
"384",0,0,0,0,0.21222236854637,35.91
"388",0,0,0,0,0.211974891757222,35.36
"393",0,0,0,0,0.11606159145098,0.55
"394",0,0,0,0,0.1524948655347,5.52
"396",2.58157786038827e-05,2.90718493810083,1,1,0.284668011186031,68.51
"400",0,0,0,0,0.357369484314738,90.61
"404",0,0,0,0,0.170361935090868,14.92
"405",2.46517934179712e-05,2.77610540520828,1,1,0.319050684951255,80.66
"406",0,0,0,0,0.312019400136345,78.45
"408",9.96759757440232e-06,1.1224782324789,1,1,0.354335824725061,87.85
"412",2.2421223032874e-06,0.252491481644359,1,0,0.317908898766628,79.56
"416",3.78525969405008e-06,0.426268374012453,1,0,0.266063896590665,63.54
"420",8.65564053471085e-06,0.974735187275809,1,0,0.270874149346149,66.3
"422",2.39866352112517e-05,2.70120013313804,1,1,0.354565609557305,88.4
"424",0,0,0,0,0.196869393599013,26.52
"425",0,0,0,0,0.184778454065467,21.55
"427",0,0,0,0,0.203114002426279,30.94
"428",1.9626789869135e-05,2.21022610885878,1,1,0.373431480430689,92.82
"429",3.7733884046793e-07,0.0424931515876811,1,0,0.351861226867656,86.74
"430",8.0233032385172e-05,9.0352596707367,1,1,0.36833119004897,92.27
"438",0,0,0,0,0.289559610408521,71.82
"440",0,0,0,0,0.363109346951784,91.16
"444",0,0,0,0,0.199020446893787,27.62
"446",0,0,0,0,0.121543308813044,1.66
"448",0,0,0,0,0.20076262018122,29.28
"450",0,0,0,0,0.263627365892005,62.98
"452",0,0,0,0,0.251463987279064,57.46
"454",0,0,0,0,0.222955615986221,41.99
"456",4.31341255634395e-05,4.85745102172985,1,1,0.355273135051484,88.95
"458",0,0,0,0,0.157437021107516,7.18
"462",0.00010054742486873,11.3229185773709,1,1,0.183654914253121,20.99
"464",2.64669762714735e-05,2.9805180759463,1,1,0.300079209371682,75.14
"466",0,0,0,0,0.254137250721827,59.67
"468",0,0,0,0,0.209256486846826,33.7
"472",2.04632113144885e-05,2.30441779934184,1,1,0.288029257840336,69.61
"474",0,0,0,0,0.239393436566424,52.49
"476",3.88312065697224e-06,0.437288762814229,1,0,0.328473619674496,82.87
"480",0,0,0,0,0.217900478380172,38.12
"482",1.04403621945887e-05,1.17571754027441,1,1,0.424719140343713,98.9
"484",4.52180754734898e-06,0.509213028061315,1,0,0.25313306596685,58.01
"488",1.40842548292395e-06,0.158606618580858,1,0,0.315845263098905,79.01
"496",0,0,0,0,0.216834524270966,37.57
"500",1.24146175549265e-05,1.39804379801027,1,1,0.319390428295771,81.22
"508",0,0,0,0,0.233125127234029,47.51
"512",0,0,0,0,0.178290829825421,17.68
"515",0,0,0,0,0.292535344812443,72.93
"517",0,0,0,0,0.162658580434858,9.94
"518",0,0,0,0,0.320631387338123,81.77
"521",0,0,0,0,0.266598209890849,64.09
"522",0,0,0,0,0.13281071517393,3.31
"523",0,0,0,0,0.155006863628623,6.08
"524",0,0,0,0,0.173244106657329,16.02
"532",0,0,0,0,0.271653559354792,66.85
"533",0,0,0,0,0.191448832985897,24.31
"536",2.1414789481912e-06,0.241157760103549,1,0,0.226552178346132,44.2
"538",1.23208851323879e-05,1.38748833535323,1,1,0.336537327641296,85.08
"539",0,0,0,0,0.180772454928322,19.89
"540",0,0,0,0,0.233933915216096,48.07
"542",0,0,0,0,0.130071920535391,2.21
"544",0,0,0,0,0.193730350377493,25.41
"545",7.50489158111984e-06,0.845146222451331,1,0,0.221313257108811,41.44
"548",1.06554645827708e-05,1.19994080437455,1,1,0.269967467678299,65.19
"554",0,0,0,0,0.238075107020162,51.93
"555",0,0,0,0,0.130163338839034,2.76
"556",0,0,0,0,0.256332981840513,60.77
"558",0,0,0,0,0.215195168796407,37.02
"566",0,0,0,0,0.28670005575054,69.06
