"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"298",4.35294868744087e-05,0.149897385341961,1,0,0.261108284308674,38.12
"300",0.000165651161192102,0.570433463026966,1,0,0.35828520086523,86.19
"304",0.000194848058279452,0.670975390987641,1,0,0.277169596689429,52.49
"306",2.5419420437214e-05,0.087533874944124,1,0,0.275645472488129,51.93
"308",0.000324415761971521,1.11715248616542,1,1,0.25335976113087,35.91
"309",9.01217544903164e-06,0.0310341709276398,1,0,0.273467879968356,48.62
"310",0.000505746486453882,1.74157982114624,1,1,0.293358463220709,61.33
"312",0.000227558414535821,0.783616205950162,1,0,0.365102698114048,87.85
"313",0.000167431269463885,0.576563412969534,1,0,0.26708960933086,43.65
"314",0.000781949987782031,2.69270940351044,1,1,0.219138388393908,17.68
"315",0.000140450377543991,0.483652481934327,1,0,0.33060296529927,77.9
"317",0,0,0,0,0.220001143021786,18.78
"318",0.000175880182602714,0.605657943583824,1,0,0.304332847944279,67.4
"320",1.43161873129948e-05,0.0492989741063383,1,0,0.225891153227127,22.65
"324",8.18705789887346e-06,0.0281928104557067,1,0,0.240440575213598,29.28
"330",2.30869570236295e-05,0.0795018444239652,1,0,0.245694225932158,31.49
"332",8.27922269926315e-05,0.285101875623755,1,0,0.273836602496504,49.72
"334",1.31003222679278e-05,0.0451120423441958,1,0,0.147710158061494,1.1
"336",0.000121235294391935,0.41748375515995,1,0,0.272909159419291,47.51
"338",4.40404467462918e-05,0.151656917886668,1,0,0.275154497673637,51.38
"339",0.000245890611154155,0.846744639983657,1,0,0.262106684761846,40.33
"340",0.000101123764730182,0.348228040746824,1,0,0.298425950003401,64.09
"348",0.000316967136155218,1.0915025276103,1,1,0.418945012842916,96.13
"350",0.000318940287290657,1.09829723660699,1,1,0.367324323684052,88.95
"352",0.00018595819855442,0.640362424363802,1,0,0.267170778739767,44.2
"356",0.000112276977095497,0.38663504923162,1,0,0.185583542081338,6.08
"357",0.000223318691598645,0.769016369644015,1,0,0.310065514840537,69.61
"359",0,0,0,0,0.238614846108027,28.73
"360",1.11408199643494e-05,0.0383643342279617,1,0,0.2638778543249,40.88
"361",6.92600715687406e-05,0.238502780120178,1,0,0.215643175876224,16.02
"365",5.52855776513581e-05,0.190380455459276,1,0,0.21992099663403,18.23
"366",0.000179057441627274,0.616599097604541,1,0,0.312385801379384,71.82
"368",0.000204353422989343,0.70370789989236,1,0,0.311037228175649,70.17
"370",0.00172633602241216,5.94478075810624,1,1,0.437128794494152,99.45
"371",0,0,0,0,0.211024205669838,15.47
"372",3.04129646123433e-05,0.10472955697918,1,0,0.184565950738982,5.52
"376",5.38745208534802e-05,0.185521364765624,1,0,0.38668176074755,93.37
"378",0.000148537311806631,0.511500508374415,1,0,0.390891803929241,94.48
"380",0.0001132321792532,0.389924366799867,1,0,0.332639192633625,78.45
"384",2.47890861916527e-05,0.0853632668785212,1,0,0.261356773865733,38.67
"388",0.000463871717497241,1.5973805937005,1,1,0.265873163334586,43.09
"393",0.000276004830084527,0.950445441518534,1,0,0.150037383196138,1.66
"394",0,0,0,0,0.192898488220549,8.84
"396",0.000294299876084263,1.01344594432675,1,1,0.307268432397809,68.51
"400",0.000146829457585015,0.505619371224693,1,0,0.374466986773661,89.5
"404",0.000138930696737444,0.478419335490102,1,0,0.204701493403124,14.36
"405",0.000253768461655585,0.873872669213277,1,0,0.292088042138481,59.67
"406",0.000135091570593021,0.465198987345239,1,0,0.328566745062979,76.24
"408",0.000212327013847829,0.731165618953511,1,0,0.31534861570955,73.48
"412",0.000565014820428425,1.94567522714058,1,1,0.356521445496765,85.64
"416",0.000233424347799755,0.803816031907014,1,0,0.297569251185209,63.54
"420",0.000192155219870581,0.661702379389715,1,0,0.304940468581101,67.96
"422",0.000665511545567082,2.29174400523525,1,1,0.362296692851995,87.29
"424",0.000330374328478267,1.13767130234914,1,1,0.257463062665965,37.57
"425",2.97694357203459e-05,0.102513512058165,1,0,0.22334097625757,21.55
"427",5.29058540327487e-05,0.182185680517517,1,0,0.230452040902259,24.86
"428",0.000490400886593182,1.68873597986091,1,1,0.351363225537171,82.32
"429",0.000280362758467672,0.965452328046413,1,0,0.365319447509272,88.4
"430",9.13765091053348e-05,0.314662560486514,1,0,0.352098520977755,83.43
"438",0.000132683962411414,0.456908189606407,1,0,0.323295196783154,75.14
"440",0.000416511731650425,1.43429256859346,1,1,0.409241334182204,95.58
"444",1.1469336728257e-05,0.0394956088532021,1,0,0.247519908701965,33.15
"446",0,0,0,0,0.14742954480452,0.55
"448",0.000643638704140742,2.21642306820543,1,1,0.252940691812271,35.36
"450",0.000246852434916255,0.850056759593855,1,0,0.270870899797147,46.41
"452",0.000157373437330947,0.541928436837477,1,0,0.302361395907812,65.75
"454",0.00280851983148881,9.67137013665831,1,1,0.285351654906532,56.91
"456",2.69588284771497e-05,0.0928349537467876,1,0,0.351703196880847,82.87
"458",0,0,0,0,0.19887947108072,12.71
"462",1.67579041447883e-05,0.0577072278008352,1,0,0.193819633084996,9.39
"464",5.64628827124769e-05,0.194434602730084,1,0,0.284047597858373,56.35
"466",0.00032139872726104,1.10676307781122,1,1,0.302453301349202,66.3
"468",0.000160958022147824,0.554272250885565,1,0,0.262037493752084,39.78
"472",0.000174316244530828,0.600272393588969,1,0,0.303749766707527,66.85
"474",9.61925775402356e-05,0.331247090143444,1,0,0.279255193610302,53.04
"476",0.000157913573383538,0.543788439971581,1,0,0.346269802691024,81.22
"480",0.000797066794197354,2.74476537565905,1,1,0.271994617956745,46.96
"482",0.000338390562895198,1.16527586802787,1,1,0.427720996702693,98.9
"484",0.000159770533339664,0.550183035040233,1,0,0.282117701871451,54.7
"488",0.000295568147773611,1.01781334269938,1,1,0.311818109744283,70.72
"496",1.95494503346214e-05,0.0673201477997453,1,0,0.253828736281919,36.46
"500",0.000314381932787991,1.08260016617326,1,1,0.308361762682948,69.06
"508",0.000184180397232316,0.634240418593101,1,0,0.273612305331749,49.17
"512",1.04733975701718e-05,0.0360660100576229,1,0,0.221114937609774,20.44
"515",0.000506819349980277,1.74527431536114,1,1,0.348740569223482,81.77
"517",0,0,0,0,0.209346616591567,14.92
"518",0.000149387112693903,0.514426867957539,1,0,0.377396887400044,91.71
"521",9.64683538579805e-05,0.332196748683837,1,0,0.283820574714062,55.8
"522",2.76490560612261e-05,0.0952118094731704,1,0,0.159506283664398,2.21
"523",3.37792190244562e-05,0.116321532235571,1,0,0.1956909321519,10.5
"524",3.53894610185087e-05,0.121866533612975,1,0,0.196686688059165,12.15
"532",0.000122734058130275,0.422644871951212,1,0,0.288842516620464,58.56
"533",8.02257016406156e-05,0.276263833475659,1,0,0.20381482262058,13.81
"536",0.000387607689622607,1.33475911123191,1,1,0.270784630257494,45.3
"538",0.000142570242246203,0.490952411222652,1,0,0.33534243677266,79.01
"539",0.000553192960619576,1.90496567592675,1,1,0.246379184870963,32.6
"540",0.000922941196430389,3.1782242820471,1,1,0.295823905030623,62.98
"542",0.000266210306141852,0.91671718889952,1,0,0.165110641028742,3.87
"544",0,0,0,0,0.237284896443641,27.62
"545",7.82652979173926e-05,0.269513021246385,1,0,0.237422334205576,28.18
"548",0.000141771859279239,0.488203113497303,1,0,0.223447080318177,22.1
"554",0.000828059004018333,2.85148961138316,1,1,0.30019271521823,65.19
"555",3.52584443974332e-05,0.121415367051049,1,0,0.163656703095865,2.76
"556",0.000156819257404809,0.540020072464227,1,0,0.291099503408596,59.12
"558",0.000623984211748317,2.14874119939893,1,1,0.265633766144924,41.99
"566",0.000204837011666182,0.705373177464971,1,0,0.328592578815258,76.8
