"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",7.21828081174724e-05,0.192914449211973,1,0,0.253641806248339,22.1
"104",0.000311804307593273,0.833322474284799,1,0,0.302874432404328,50.28
"105",0.000195972073979458,0.523751370979484,1,0,0.270083232660476,33.15
"106",0.000429236276597319,1.14716900105645,1,1,0.369642561288989,83.43
"107",0.00150279365487124,4.01633876222886,1,1,0.308126553967252,51.93
"108",0.00036071353220219,0.964036371026786,1,0,0.326822042709009,65.75
"118",0.00054053601059283,1.44462662900354,1,1,0.330308825737134,69.06
"120",0.000276562371006357,0.739135520865588,1,0,0.354841795999704,78.45
"122",0.00021940174825403,0.586369088768173,1,0,0.395822443742792,92.82
"132",0.0007210213883472,1.92698853966286,1,1,0.311183535999559,55.8
"142",0.000193211630132561,0.516373859378135,1,0,0.344830311364014,75.14
"144",0.000152077376969402,0.406439208736635,1,0,0.210502028701318,8.84
"145",0.000301314261912991,0.805286970576955,1,0,0.180519626624004,2.76
"146",0.000897721371929485,2.39923367527833,1,1,0.294056697836184,46.96
"147",0.000171480469221373,0.458295557255334,1,0,0.375406828924947,86.74
"148",0.000326669546102954,0.873051038111698,1,0,0.352241057045971,77.9
"150",5.79690941914968e-05,0.154927138039157,1,0,0.308190018151826,52.49
"152",0,0,0,0,0.183054878414038,3.87
"154",0.0007584876415981,2.02712016100642,1,1,0.231347320670351,16.02
"160",0.000461044273662469,1.23217847068491,1,1,0.377329684548199,87.29
"161",0,0,0,0,0.235914631309634,18.23
"162",0.00036553612902863,0.976925154863375,1,0,0.286237067041762,43.65
"163",0.000555340401744938,1.48419257329847,1,1,0.327531040188689,66.85
"164",0.000420763264561915,1.12452418447746,1,1,0.310856717439304,54.7
"166",0,0,0,0,0.196909126733242,5.52
"168",0.000138579864345711,0.370366004029865,1,0,0.264477039357948,30.39
"169",0.000247599290661492,0.661729323490741,1,0,0.211267968405882,10.5
"170",0.00015352126610694,0.41029812036609,1,0,0.285618738185086,43.09
"172",0.000196233352440265,0.524449659002244,1,0,0.410538305152475,96.13
"174",9.32748810745266e-05,0.249284736588809,1,0,0.366623671224283,82.87
"176",0.000321487992257774,0.859202912329747,1,0,0.458734623596792,99.45
"178",0.000494437374545741,1.32142425970842,1,1,0.420282710503037,96.69
"184",0.000557681868759574,1.49045033510155,1,1,0.479926499917478,100
"190",0.000249789240328473,0.667582142809159,1,0,0.265220849620972,30.94
"192",0.000364678493546296,0.974633054001492,1,0,0.331467963713169,69.61
"194",8.84265697725829e-05,0.236327228716567,1,0,0.213627428136166,11.6
"198",0.000199425085966457,0.532979827491042,1,0,0.337909095351741,72.93
"204",0.000584928867040861,1.56327016302456,1,1,0.284577492765138,41.99
"206",0.000412450229902022,1.10230692049843,1,1,0.427619844428807,97.79
"209",0.00025159659002755,0.672412432469869,1,0,0.338508709889841,73.48
"212",0.000452595797865793,1.20959922920758,1,1,0.371978635650254,85.08
"216",0.000311102740633785,0.831447479294929,1,0,0.363152503531477,80.66
"218",0.000352723371669917,0.942682014520037,1,0,0.30513721116077,50.83
"220",0.000377175306193009,1.00803180630166,1,1,0.377991659074145,87.85
"221",0.000220191566662997,0.588479942963474,1,0,0.229950879487589,15.47
"222",0.000278376436781609,0.743983759788318,1,0,0.254918330114369,23.2
"228",0.000312261024725975,0.834543088117909,1,0,0.272112115152519,34.81
"232",0.000581662861260385,1.55454149587104,1,1,0.327064091318777,66.3
"233",0.000293973542381186,0.785668298177937,1,0,0.211123510977983,9.94
"236",0.000123279227450175,0.329473802461716,1,0,0.251696023102638,21.55
"238",0.000658831658468096,1.76078140808737,1,1,0.276520437484731,37.57
"240",0.000252533029472452,0.674915143356923,1,0,0.322479909446654,64.09
"241",0.00024176951699168,0.646148777293203,1,0,0.334731159514224,70.72
"242",0.000183127823220608,0.4894240619525,1,0,0.212066207544909,11.05
"244",0.000293094799258245,0.783319785422863,1,0,0.292870551144165,45.3
"246",1.25958861835724e-05,0.0336635344178637,1,0,0.191515335647459,4.42
"248",0.000318706630546582,0.851769496027895,1,0,0.236647485020886,18.78
"250",0.000251279541877719,0.671565095398989,1,0,0.268287826810057,32.04
"258",0.000556489616140567,1.48726394261674,1,1,0.408141894319241,95.58
"260",0.000470488093991219,1.25741785170501,1,1,0.257335193502862,24.31
"264",0.000445001820461993,1.18930370446437,1,1,0.238133212580289,19.34
"266",0.000473089694254687,1.26437084085833,1,1,0.429609892200348,98.34
"267",0.000259454472947066,0.693413266254608,1,0,0.339131342993899,74.03
"268",0.000253233983259381,0.676788499593055,1,0,0.386170212681235,91.71
"273",0.000318173261249413,0.850344023025759,1,0,0.384331548156029,91.16
"274",6.37970161224174e-05,0.170502735313292,1,0,0.220137423666657,12.71
"276",0.000700759280933946,1.87283640297762,1,1,0.360959376194501,80.11
"277",6.90994802183544e-05,0.184674003614038,1,0,0.267405191937823,31.49
"279",0.000574956406993732,1.53661794918786,1,1,0.223693435300854,13.81
"284",0.000343419697027512,0.917817184291127,1,0,0.28019064958307,38.67
"288",0.000967548016553002,2.58585108514611,1,1,0.396220134522123,93.37
"290",6.77468525941399e-05,0.181058995831442,1,0,0.257167868287609,23.76
"292",0.000253422969976418,0.677293582027174,1,0,0.309157108470876,53.04
