"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00277388219765715,0.48139795713947,1,0,0.164266135688335,29.28
"104",0.00257657645575732,0.447156207016595,1,0,0.218902605415213,60.22
"105",0.00418015432800826,0.725451771430853,1,0,0.225793834322243,64.09
"106",0.00182689725605953,0.317051894890693,1,0,0.249345436491981,67.96
"107",0.00132297219189519,0.229597389200083,1,0,0.163306574075284,27.07
"108",0.00422647365089736,0.733490334652367,1,0,0.205298921917104,51.93
"118",0.00124448988485326,0.215977047891614,1,0,0.196351093925843,48.07
"120",0.00461074878230001,0.800179995587853,1,0,0.293419927422365,81.77
"122",0.00781227910294863,1.35579485096348,1,1,0.480962914789412,97.79
"132",0.00212789239000027,0.369288591427546,1,0,0.218940564960424,60.77
"142",0.00370724815316852,0.643380490004853,1,0,0.250203987244044,68.51
"144",0.00192631344161243,0.334305240642789,1,0,0.142564399818969,15.47
"145",0.000868494049043327,0.150724230953416,1,0,0.119759157342535,6.63
"146",0.00100333565098001,0.17412553897023,1,0,0.159185758462222,22.65
"147",0.00383184752210722,0.665004292817611,1,0,0.3251048338239,87.29
"148",0.00851548625855123,1.47783409561449,1,1,0.420836413899521,95.58
"150",0.00347814565148981,0.603620518807509,1,0,0.180359978533192,39.78
"152",0.000931803622386582,0.161711395188636,1,0,0.117146009388535,5.52
"154",0.00170384904996675,0.295697291190229,1,0,0.153281263413028,20.44
"160",0.00187267801338537,0.324996991864016,1,0,0.265345528006449,73.48
"161",0.00118474257604244,0.205608102725016,1,0,0.124399250244879,8.29
"162",0.0043695626500807,0.758322950815436,1,0,0.255049085964637,71.27
"163",0.00920330573681249,1.59720286044357,1,1,0.313386433024319,84.53
"164",0.00312767359991024,0.542797269064826,1,0,0.16861389321178,33.15
"166",0.00116459627329193,0.202111779414602,1,0,0.110379108813483,3.31
"168",0.00218648230412121,0.37945667462539,1,0,0.165664685252661,30.94
"169",0.00329240137852578,0.571385222863521,1,0,0.141429507278409,14.36
"170",0.00280773337791136,0.487272716000859,1,0,0.175932584508543,35.91
"172",0.00767490445099703,1.33195394060756,1,1,0.405026354512095,95.03
"174",0.0035592846664575,0.617701922871009,1,0,0.241639472677022,66.3
"176",0.01069956488969,1.85687362085108,1,1,0.504207836623996,99.45
"178",0.00337742544901145,0.586140865289164,1,0,0.30973535889118,83.98
"184",0.00303727023480476,0.527108068089721,1,0,0.322185292362661,86.19
"190",0.00152103805271445,0.263971055413448,1,0,0.16406881876326,28.73
"192",0.00422695526610479,0.733573917357206,1,0,0.267187742316167,74.03
"194",0.00361343119207055,0.627098870887884,1,0,0.144819178418641,17.68
"198",0.0036409322837876,0.631871593169628,1,0,0.252581156182063,70.72
"204",0.00243987452073893,0.423432044429429,1,0,0.192721391368615,46.41
"206",0.00827976215014085,1.43692496676499,1,1,0.484061704349768,98.34
"209",0.00218889033323968,0.379874580007004,1,0,0.179798607529921,37.02
"212",0.00259059017355818,0.449588240765887,1,0,0.211602112105291,55.8
"216",0.00857043872926854,1.48737091270262,1,1,0.485126385886931,98.9
"218",0.00265364940758922,0.46053195945263,1,0,0.242314780348286,66.85
"220",0.00389864228530984,0.676596300070303,1,0,0.287741914422706,80.66
"221",0.000770670483320489,0.133747279034243,1,0,0.115814145931588,4.42
"222",0.00184087643678161,0.319477934845734,1,0,0.154183533611613,20.99
"228",0.0012171807290339,0.21123763544153,1,0,0.163520582596913,28.18
"232",0.001015739623395,0.176278206803793,1,0,0.180272337811721,38.67
"233",0.00389787141379498,0.67646251790292,1,0,0.214855519679049,57.46
"236",0.000931443051845764,0.161648819379937,1,0,0.149932858095667,19.34
"238",0.00150446619570916,0.261095065180304,1,0,0.192689895928561,45.86
"240",0.00128730251609128,0.223407036531779,1,0,0.184300996668208,40.88
"241",0.00129729984727243,0.225142039846453,1,0,0.199145825712945,49.17
"242",0.00274691734830912,0.476718297923343,1,0,0.128781284629472,8.84
"244",0.00254203373972055,0.441161434438222,1,0,0.208497089222824,54.14
"246",0.00348276252975778,0.604421762554789,1,0,0.141892325617561,14.92
"248",0.00141969317243477,0.246382991156651,1,0,0.132150092110895,11.05
"250",0.00119027151415762,0.206567631401484,1,0,0.158036501494851,22.1
