"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00154677445966012,2.96800910901198,1,1,0.324003225888788,45.86
"104",0.000263189657484644,0.505018230637072,1,0,0.305219085317984,36.46
"105",0.000803135553183671,1.54108675814591,1,1,0.315638786860358,41.99
"106",0.000323513055760541,0.620769039975339,1,0,0.340999182806791,56.91
"107",0.000231199023826344,0.443633397503892,1,0,0.324250557524528,46.41
"108",0.00196690963785723,3.77418031782505,1,1,0.39626347018577,81.77
"118",0.000419020163250256,0.80403167612408,1,0,0.328651286992146,50.28
"120",0.000850326095929993,1.63163774950446,1,1,0.410323877368454,88.95
"122",0.000653583398764173,1.25412044976313,1,1,0.439440825264545,97.79
"132",0.000580334288181893,1.11356729666607,1,1,0.352024969261247,62.43
"142",0.0008800185966194,1.68861283851315,1,1,0.408323235706715,88.4
"144",0.000435955147312286,0.836527161579745,1,0,0.244766537034532,8.84
"145",0.000771010023130301,1.47944308072756,1,1,0.203474063075775,2.76
"146",0.000158421418575791,0.303984986601645,1,0,0.293922538777944,28.18
"147",0.000738847947632829,1.41772927853418,1,1,0.429057473639967,95.58
"148",0.000332671348787261,0.638342317680142,1,0,0.329518443059276,51.38
"150",0.000604534839425609,1.16000422616531,1,1,0.368528477619951,71.82
"152",0.000873565895987421,1.67623115343047,1,1,0.206376357617829,3.31
"154",0.000571613874827554,1.09683423897406,1,1,0.252535220474125,11.6
"160",0.000228007349883984,0.437509093294731,1,0,0.352893115269037,62.98
"161",0.000360573827491179,0.691882645062739,1,0,0.267043016842596,18.78
"162",0.000286805270468617,0.550332758565556,1,0,0.298324095651815,31.49
"163",0.000803782160420305,1.54232749247295,1,1,0.372010135415761,74.03
"164",0.000308559727345405,0.592076030035205,1,0,0.355834654228723,65.19
"166",0.000675128274372131,1.29546156879803,1,1,0.240471610316282,7.18
"168",0.0002925574913965,0.561370336800948,1,0,0.282113837893061,23.2
"169",0.000455047344999498,0.873161989813949,1,0,0.221264588997663,5.52
"170",0.000753959995769636,1.44672684585614,1,1,0.343070791609147,58.56
"172",0.000850344527241148,1.63167311619872,1,1,0.449328585942638,98.9
"174",0.000824634744045247,1.58234021556825,1,1,0.421135248039057,93.37
"176",0.000456399872574559,0.875757270682405,1,0,0.417996714022416,92.82
"178",0.000469018537711714,0.899970440764666,1,0,0.396949368378342,82.87
"184",0.00046588456781247,0.893956861247476,1,0,0.446282815333663,98.34
"190",0.000405907515533768,0.778870633657455,1,0,0.303982065774089,35.36
"192",0.000337051334944304,0.646746800137337,1,0,0.383443121190745,77.9
"194",0.000807897296558599,1.55022377073576,1,1,0.262686892137533,16.02
