"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.264623803656676,28.18
"104",4.86146501086286e-05,0.329153835205159,1,0,0.287652594850021,44.2
"105",7.34895277422967e-05,0.497573464989302,1,0,0.279612682033128,38.67
"106",2.53735730008268e-05,0.171796132388451,1,0,0.330648787025469,66.85
"107",0,0,0,0,0.280209737169795,39.23
"108",0,0,0,0,0.33453280146266,69.06
"118",0.000251412097950153,1.70222877409088,1,1,0.313720549090114,60.22
"120",0.00011145050771898,0.754594797438503,1,0,0.364102262544465,80.11
"122",0.000154424030989206,1.04555441485972,1,1,0.437923573220411,98.34
"132",0.00107469312626276,7.27639432532346,1,1,0.330869326422254,67.4
"142",0.000341139284452804,2.30974209555926,1,1,0.371231740442265,82.32
"144",0,0,0,0,0.20563008747005,7.73
"145",0,0,0,0,0.175427013414357,3.31
"146",2.64035697626319e-05,0.1787699023043,1,0,0.265119334701195,29.28
"147",3.38726852782959e-05,0.229340831274841,1,0,0.387631055787035,89.5
"148",0.00013289705943821,0.899802358009992,1,0,0.348195619096774,74.59
"150",0.000190469880914918,1.28960903049033,1,1,0.316741645451808,62.43
"152",0,0,0,0,0.174691180102414,2.76
"154",0.000126414606933017,0.855911800351923,1,0,0.218330797644124,12.71
"160",1.17356724204992e-05,0.0794583850194801,1,0,0.344392591615907,72.38
"161",0.000283308007314498,1.91818550464784,1,1,0.238801301246373,22.1
"162",0.000106849022331446,0.723439650593613,1,0,0.285528154067806,42.54
"163",0.000221040094115584,1.49658990756246,1,1,0.350472566538051,76.24
"164",4.20763264561915e-05,0.284884992352163,1,0,0.300753665009897,52.49
"166",1.68782068593033e-05,0.114276797358655,1,0,0.196014498166244,5.52
"168",7.3139372849125e-05,0.495202681167022,1,0,0.255993799977546,23.76
"169",8.69943453675511e-05,0.58901015136195,1,0,0.203299176909549,6.63
"170",0.000173990768254531,1.17803436892589,1,1,0.301500046396578,53.59
"172",0.000144019214802651,0.975106820466743,1,0,0.415609554319403,96.69
"174",0.000148391856254929,1.00471254015779,1,1,0.3788820428671,85.64
"176",0.000131402611753632,0.889683943379977,1,0,0.443164233358923,99.45
"178",0.000136113771433819,0.921581658853244,1,0,0.393941522966412,92.27
"184",0.000287596168285147,1.94721923473358,1,1,0.446556111709132,100
"190",4.906574363595e-05,0.332208041380094,1,0,0.263945283061043,27.07
"192",0.000208124594801674,1.40914330199677,1,1,0.357577073723913,78.45
"194",0.00012460107558864,0.843632975019792,1,0,0.217555749127049,11.05
"198",0.000121791748929515,0.824611946541158,1,0,0.328864844116385,66.3
"204",0.000216343553563058,1.46479117340298,1,1,0.295190636304216,48.62
"206",5.83111925236935e-05,0.394805940424808,1,0,0.440393530715593,98.9
"209",0.000104831912511479,0.709782462240134,1,0,0.32425016285781,64.09
"212",0.000102260138429928,0.692369824273344,1,0,0.338742005061272,70.72
"216",0.000203681614944092,1.37906134405622,1,1,0.403114878388881,95.03
"218",0.000376481940746129,2.54903561797054,1,1,0.319629847646309,63.54
"220",0.000264643579036659,1.7918147884988,1,1,0.367321152089807,81.22
"221",0,0,0,0,0.218249272629826,12.15
"222",3.59195402298851e-05,0.243199414148909,1,0,0.263436700057225,26.52
"228",0.000101962783583992,0.690356532236107,1,0,0.261802937026201,25.97
"232",9.54968876696155e-05,0.646578073818763,1,0,0.295273799539202,49.17
"233",0.000250421906472862,1.695524512688,1,1,0.234086701080052,18.78
"236",1.36976919389083e-05,0.0927425750278148,1,0,0.229501555817333,16.57
"238",0.000116500720094968,0.78878812740062,1,0,0.269187829738525,33.7
"240",6.15934218225494e-06,0.041702883741835,1,0,0.297953482972564,50.28
"241",0.000259459969454485,1.75671826984926,1,1,0.34458556219385,72.93
"242",0,0,0,0,0.217847523735369,11.6
"244",6.20008229200133e-05,0.419787216495386,1,0,0.304685135976125,56.35
"246",3.46386870048242e-05,0.234527177479065,1,0,0.19826032320953,6.08
"248",0.000260759970447203,1.76552014976751,1,1,0.231139637812725,17.13
"250",1.32252390461958e-05,0.089543751602312,1,0,0.272972928168702,35.36
"258",0.000112481943687987,0.761578311753811,1,0,0.377447827175931,84.53
"260",0.000201162753967977,1.36200696335443,1,1,0.244953779738422,22.65
"264",3.5397872082204e-05,0.239667370389879,1,0,0.232781867815234,18.23
"266",3.55134354936494e-05,0.240449812308142,1,0,0.387116882115064,88.95
"267",0.000264259185409049,1.78921218544657,1,1,0.328129117557526,65.75
"268",0.000130940498660948,0.886555127345806,1,0,0.385836551692706,88.4
"273",3.97716576561767e-05,0.269280836553293,1,0,0.380892347764085,86.74
