"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",1.60775581404696e-05,0.0499236200003094,1,0,0.20638929413321,11.6
"198",2.06547410465259e-05,0.0641365706285936,1,0,0.334569412729731,70.17
"204",1.20190863090588e-05,0.0373213576590334,1,0,0.25249309906073,29.28
"206",0.00012153504961898,0.377387510023924,1,0,0.392638114808315,92.27
"209",0.00142571401015612,4.42709047296109,1,1,0.338390832429436,73.48
"212",0.00010604755096437,0.329296127561943,1,0,0.364562217313015,83.43
"216",1.48808485803903e-05,0.0462076282554092,1,0,0.363411079235355,82.87
"218",6.21377960454776e-05,0.192948686008641,1,0,0.303346869542375,55.25
"220",0.000284821681837108,0.884420960425115,1,0,0.360251226078237,81.22
"221",0,0,0,0,0.220710572781605,14.36
"222",0,0,0,0,0.248092342626626,24.86
"228",3.82360438439969e-05,0.11872957985939,1,0,0.271783596258718,39.23
"232",8.68153524269232e-06,0.0269576799342742,1,0,0.313672268133137,59.67
"233",0,0,0,0,0.205996212524338,11.05
"236",0.000219163071022533,0.680539530955796,1,0,0.250384781994823,27.07
"238",0.000118509353200054,0.367992195329055,1,0,0.24570560540641,24.31
"240",0.00170613778448462,5.29785516411087,1,1,0.334664824599723,70.72
"241",0,0,0,0,0.318552980900155,64.64
"242",0.000534122817726773,1.65854443521279,1,1,0.211087437495526,12.71
"244",0,0,0,0,0.290646391437779,48.62
"246",0.000311748183043418,0.968032439383352,1,0,0.191490988597715,5.52
"248",0,0,0,0,0.231088564116239,18.23
"250",0,0,0,0,0.253892652542655,30.94
"258",0.000938336214449786,2.91369747777827,1,1,0.406770388657077,95.58
"260",0.00403988010034863,12.5445317761871,1,1,0.25822153012682,32.6
"264",0,0,0,0,0.226219645385916,16.57
"266",0.000544116565241986,1.68957676294374,1,1,0.431964128441292,98.34
"267",0.00147504672582869,4.58027715276053,1,1,0.34979223841035,77.35
"268",0.000300174916741607,0.932095430543706,1,0,0.386110547980051,91.16
"273",0.000121966416812275,0.378726980337171,1,0,0.378954566056109,90.61
"274",0,0,0,0,0.217841535400692,13.81
"276",0.00215929894060803,6.70499953016104,1,1,0.370399218469554,88.4
"277",0.000552795841746835,1.71652742910336,1,1,0.276584883933837,42.54
"279",4.71275743437485e-05,0.14633933166451,1,0,0.199570412297488,7.18
"284",1.9078872057084e-05,0.0592432227761522,1,0,0.272647147130184,39.78
"288",4.36189679593566e-05,0.135444497366002,1,0,0.350514171749786,77.9
"290",6.77468525941399e-06,0.02103657841307,1,0,0.25005533206157,26.52
"292",0.000605399317165886,1.879870387939,1,1,0.32244704608618,66.3
"294",0.000499835580401184,1.55207658778548,1,1,0.400016611130748,95.03
"296",0.000469403987326092,1.45758118771221,1,1,0.221749799616184,14.92
"298",0,0,0,0,0.274059089907368,40.88
"300",0,0,0,0,0.33897148832819,74.59
"304",8.74828016764886e-05,0.271649345584756,1,0,0.3001170063893,52.49
"306",0,0,0,0,0.314853917186005,61.88
"308",0,0,0,0,0.259134929710036,33.7
"309",0,0,0,0,0.308707936729708,56.91
"310",6.95981403376902e-05,0.21611435521424,1,0,0.299970834590979,51.93
"312",0.000311893162414911,0.968482625598638,1,0,0.367348905737592,86.74
"313",0.00110504637846164,3.43136159104728,1,1,0.309279405653817,57.46
"314",0.000711357280551709,2.20888833045636,1,1,0.241676074545208,21.55
"315",0.000837686180351661,2.60116158075765,1,1,0.365723218074271,84.53
"317",0,0,0,0,0.25079741716736,27.62
"318",0.00102401350759802,3.17974040472133,1,1,0.337714609654302,72.93
"320",0,0,0,0,0.253252171307409,30.39
"324",3.27482315954938e-05,0.101688966419611,1,0,0.244504066127014,23.76
"330",0,0,0,0,0.260248664887058,34.81
"332",0.000104081656790737,0.323191683539549,1,0,0.252790121305253,29.83
"334",0,0,0,0,0.156884232380607,0.55
"336",0.000111909502515632,0.34749850874126,1,0,0.284937910945647,44.75
"338",0.00128598104499172,3.9931952636616,1,1,0.317418826839779,62.98
"339",5.10339004282208e-05,0.158469154945796,1,0,0.274334447009619,41.44
"340",8.60627784937723e-06,0.0267239926122785,1,0,0.314614675984558,61.33
"348",0.00021484979356268,0.667146052731042,1,0,0.368453673443409,87.85
"350",0.000169857087867438,0.527435860282042,1,0,0.363227544378561,82.32
"352",9.78727360812735e-06,0.0303911902654724,1,0,0.281668582435879,43.65
"356",0.000392969419834238,1.22023853474141,1,1,0.205244859248342,10.5
"357",0.00190260491582468,5.90791984693624,1,1,0.366256641344033,85.08
"359",0,0,0,0,0.268534049315044,38.12
"360",0,0,0,0,0.30175480135313,53.59
"361",0,0,0,0,0.242263318514284,22.65
"365",9.67497608898767e-05,0.300424868974904,1,0,0.22286112755498,16.02
"366",0.000429737859905458,1.33441094911441,1,1,0.348497183349514,76.8
"368",0.000223815653750233,0.694986611170859,1,0,0.31790463163461,63.54
"370",0.000203065449169026,0.63055360962983,1,0,0.372129380599157,89.5
"371",0.00122943621567824,3.81761371409016,1,1,0.237879031876653,19.89
"372",0.000125996567679708,0.391241301149558,1,0,0.192003376565466,6.08
"376",0.000712939492627721,2.21380137469806,1,1,0.449484058483981,98.9
"378",0.000639689339958069,1.98634688472553,1,1,0.429906097011285,97.79
"380",1.66517910666471e-05,0.0517067133125948,1,0,0.333447246139395,69.61
"384",0,0,0,0,0.273803806948916,40.33
"388",4.88286018418149e-06,0.0151621318498679,1,0,0.255457391816179,32.04
"393",0.00976367086424012,30.3178996322496,1,1,0.173175427847235,2.21
"394",0,0,0,0,0.207694550692492,12.15
"396",1.03263114415531e-05,0.0320649966810124,1,0,0.286331500240294,46.41
"400",0.000110871223074399,0.344274470126354,1,0,0.372059189803028,88.95
"404",0,0,0,0,0.204070922894238,9.39
"405",0.000223316246256915,0.693435863868074,1,0,0.318170542008814,64.09
"406",0.000399134185843017,1.2393812075854,1,1,0.332620041027639,68.51
"408",9.23721326938146e-05,0.286831570499265,1,0,0.282400181141121,44.2
"412",0.00245736604440299,7.63054983415875,1,1,0.33549520952706,71.27
"416",0.000193048244396554,0.599448443026989,1,0,0.303061581223253,54.7
"420",2.94291778180169e-05,0.0913827260005351,1,0,0.325311368463791,67.4
"422",0.000524413691383248,1.6283959058233,1,1,0.3359898813131,71.82
"424",0,0,0,0,0.251121237434067,28.18
"425",0,0,0,0,0.241771658759534,22.1
"427",0.00140200513186784,4.35347027392614,1,1,0.268068741742532,37.57
"428",0.000361079161565046,1.12121372502635,1,1,0.367845366857417,87.29
"429",9.58440654788543e-05,0.297612526880361,1,0,0.340847068897972,75.14
"430",0.000141893603570073,0.440604368102128,1,0,0.397681231771837,94.48
"438",0.000913177858949143,2.83557639938607,1,1,0.358698383041604,78.45
"440",0.000494825218799182,1.53651854181251,1,1,0.420786414894867,97.24
"444",0,0,0,0,0.266271429808915,37.02
"446",0.000125675505843911,0.390244348195204,1,0,0.160941309130138,1.1
"448",0,0,0,0,0.258790959843187,33.15
"450",6.68231113626805e-05,0.2074974066187,1,0,0.263875568359385,35.91
"452",0,0,0,0,0.319147821858662,65.75
"454",0.00205237987685721,6.37299720351116,1,1,0.305091399447241,55.8
"456",0.000126706493842604,0.393445745610279,1,0,0.360053220592312,80.11
"458",0,0,0,0,0.222296861581471,15.47
"462",0.00207798011395375,6.45249040126912,1,1,0.235886464024715,18.78
"464",0.00258670581426535,8.032172360734,1,1,0.333072567809457,69.06
"466",0,0,0,0,0.31902544243025,65.19
"468",0.00101403553953129,3.14875707492793,1,1,0.292460079556755,49.17
"472",0.000397137878844147,1.23318232644034,1,1,0.314034702485257,60.22
"474",0.00105811835294259,3.28564189326055,1,1,0.310982426206178,58.56
"476",4.72446346598289e-05,0.146702824347047,1,0,0.359834016380747,79.56
"480",0,0,0,0,0.264151407156404,36.46
"482",8.53653144145782e-05,0.265074178603832,1,0,0.391854131259791,91.71
"484",0.000250206684286643,0.776935360377984,1,0,0.287072054050538,47.51
"488",0.00114826917586385,3.5655759097893,1,1,0.294970614421038,50.28
"496",0.000397505490137302,1.23432382357236,1,1,0.262405265852005,35.36
"500",6.35336310163884e-05,0.197282996857469,1,0,0.286908004909246,46.96
"508",9.95569714769277e-06,0.0309141747084399,1,0,0.288129424398057,48.07
"512",0,0,0,0,0.249699027345869,25.97
"515",0.000863027289353208,2.67985014062018,1,1,0.377779877485103,90.06
"517",0,0,0,0,0.22726547615913,17.68
"518",7.20259293345604e-05,0.223653063161163,1,0,0.396856575704661,93.92
"521",6.02927211612378e-05,0.187219406936029,1,0,0.314093468856333,60.77
"522",0,0,0,0,0.170183231323416,1.66
"523",0,0,0,0,0.199001746946402,6.63
"524",0.000698941855115547,2.17033627073424,1,1,0.23847859392892,20.99
"532",0.000428142063245146,1.32945572237095,1,1,0.338597720105592,74.03
"533",0,0,0,0,0.201037796314522,7.73
"536",4.71125368602064e-05,0.1462926376574,1,0,0.254899804724142,31.49
"538",1.76012644748399e-06,0.00546549937179193,1,0,0.343460515055449,76.24
"539",0,0,0,0,0.248287055272385,25.41
"540",2.71453293067762e-05,0.084290978347236,1,0,0.293833679416399,49.72
"542",0.000114090131203651,0.354269740854449,1,0,0.176100594873801,3.31
"544",5.07648571815351e-05,0.157633728776359,1,0,0.242590945882221,23.2
"545",3.21638210619422e-06,0.00998742698626897,1,0,0.236594404394778,19.34
"548",0.000165069400485636,0.512569256570144,1,0,0.204092686925352,9.94
"554",0.00130948865751736,4.06619049742727,1,1,0.341111693948243,75.69
"555",0,0,0,0,0.177384899873944,3.87
"556",2.24027510578299e-05,0.0695644463544113,1,0,0.311844714357545,59.12
"558",0,0,0,0,0.2794900579323,43.09
"566",1.42909543022918e-05,0.0443759037159707,1,0,0.359445525803172,79.01
