"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",4.12473189242699e-05,0.131617901701539,1,0,0.230511703348578,22.1
"104",0.000211222272885766,0.67399853068987,1,0,0.283855995401128,51.93
"105",0,0,0,0,0.231410905292901,22.65
"106",0.000207217512840085,0.661219564013312,1,0,0.358282908167847,81.22
"107",0,0,0,0,0.277681769520349,48.07
"108",0,0,0,0,0.29611736989004,56.35
"118",0.00776025342339473,24.7625372726569,1,1,0.33676408766366,73.48
"120",0.00156030710806571,4.97885324257451,1,1,0.360170072702214,81.77
"122",0.000703336211565272,2.24430675183744,1,1,0.437941612423824,96.13
"132",0.000242294450284696,0.773148121431848,1,0,0.279595779104404,48.62
"142",8.60395540434062e-05,0.274547433914937,1,0,0.357008495526686,80.66
"144",0,0,0,0,0.195838586930485,9.39
"145",0.00157746878295625,5.03361519311299,1,1,0.18427800440664,4.97
"146",0.000589679724698779,1.88163522054103,1,1,0.289661904302332,53.59
"147",4.02238137679763e-05,0.128351953645633,1,0,0.347574967013482,76.8
"148",0.000271581571464858,0.86660169701306,1,0,0.345721353483693,75.69
"150",0.00483627871540487,15.4322965265717,1,1,0.319016886370256,66.3
"152",0,0,0,0,0.150217810254814,1.66
"154",0.000648561896438955,2.06952495723641,1,1,0.202941426070324,13.26
"160",3.52070172614976e-05,0.112343634882936,1,0,0.364642163463205,83.43
"161",0,0,0,0,0.227297772740284,20.44
"162",5.06126947885795e-05,0.161502295452557,1,0,0.269592256900927,44.75
"163",0,0,0,0,0.276184308642394,47.51
"164",0,0,0,0,0.290168731424253,54.14
"166",0.00300432082095598,9.58662072602749,1,1,0.185798341384512,6.08
"168",0.000819930864045454,2.61635380627113,1,1,0.264176095752366,41.44
"169",0,0,0,0,0.199243219223044,11.05
"170",0,0,0,0,0.268797674122626,43.65
"172",0.000530748102360366,1.69358768973568,1,1,0.456706694807162,98.34
"174",0.000515131729570681,1.64375671229589,1,1,0.400678086994952,91.71
"176",0.000556219067259811,1.77486412276963,1,1,0.495335608966674,99.45
"178",0.00130128045340645,4.15231358714587,1,1,0.451114139276033,97.79
"184",0.00157541148272805,5.02705046245248,1,1,0.507583331196493,100
"190",0.000892104429744546,2.84665564220556,1,1,0.274747443130273,46.96
"192",0.000723831555372193,2.30970625456563,1,1,0.356657593837954,80.11
"194",0.000972692267498412,3.10380695250775,1,1,0.228872203096931,21.55
"198",0.000154554441624004,0.493174631363376,1,0,0.361569265668841,82.87
"204",0,0,0,0,0.236144378241895,25.97
"206",0.00017771030102459,0.567063691449841,1,0,0.413420766423498,93.37
"209",0.000134184848014693,0.428176390525156,1,0,0.338662447637688,74.03
"212",0.000941172014808783,3.00322757842217,1,1,0.389507551851617,88.95
"216",2.92966706426434e-05,0.0934840473851249,1,0,0.344337863939997,75.14
"218",0.00095034276304848,3.03249092624262,1,1,0.318268349294685,65.75
"220",0.000152111851880308,0.485380463277611,1,0,0.371896588704897,85.64
"221",0,0,0,0,0.222928923442393,17.68
"222",0,0,0,0,0.245819202406428,29.28
"228",0,0,0,0,0.250287972759981,31.49
"232",0.00257841596707962,8.22758201384773,1,1,0.314181146452235,62.98
"233",0,0,0,0,0.174221045127021,4.42
"236",0,0,0,0,0.236052629487004,25.41
"238",0.00030531223197302,0.974234359568469,1,0,0.242331347812348,28.73
"240",0,0,0,0,0.326461167987607,69.61
"241",0,0,0,0,0.329480410426909,70.72
"242",0,0,0,0,0.194939520851023,8.84
"244",6.76372613672872e-05,0.215826740990014,1,0,0.282598461225359,51.38
"246",0.000157448577294656,0.502409657400102,1,0,0.197345274348001,10.5
"248",0,0,0,0,0.24049190943868,28.18
"250",0,0,0,0,0.260931054736414,38.67
"258",0.000725212531672547,2.31411287317,1,1,0.431873875579562,95.58
"260",0.000144637682605074,0.461530804617989,1,0,0.2230516550063,18.23
"264",2.52841943444314e-05,0.0806804585756937,1,0,0.212876932655296,16.02
"266",0.000353866017954578,1.12916679147492,1,1,0.446536016680061,97.24
"267",0.0048911972862984,15.6075386333065,1,1,0.347818179014701,77.35
"268",0.00188134320245872,6.00326157301758,1,1,0.429983835571022,95.03
"273",0.000713238393967435,2.27590406540905,1,1,0.420243526828217,94.48
"274",0.000792905771807187,2.53011823929472,1,1,0.221470855455405,17.13
"276",0.000885327571201344,2.82503106332755,1,1,0.370303530938963,84.53
"277",1.53554400485232e-05,0.048998355568299,1,0,0.253221052566989,33.7
"279",0,0,0,0,0.201655331821332,12.15
"284",0,0,0,0,0.254916312013954,34.81
