"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.193670438010997,19.89
"104",0,0,0,0,0.26413772693529,59.12
"105",0,0,0,0,0.215850552216633,28.18
"106",9.09219699196292e-05,1.53346802346197,1,1,0.348816910581853,87.29
"107",0,0,0,0,0.231263469588858,37.57
"108",0,0,0,0,0.247915151251851,47.51
"118",0,0,0,0,0.280098167538284,65.19
"120",0,0,0,0,0.323025865617392,79.56
"122",3.61591481013457e-05,0.609851473940273,1,0,0.397779124027127,96.69
"132",1.36779125160715e-05,0.230688374764059,1,0,0.253203735590046,50.83
"142",0,0,0,0,0.323441197197848,80.11
"144",0,0,0,0,0.161711973645625,6.08
"145",0,0,0,0,0.151470249091913,4.42
"146",0,0,0,0,0.234020776888485,39.23
"147",2.11704282989349e-06,0.0357055339519236,1,0,0.31511217734106,77.9
"148",1.20036053686125e-05,0.202449914088913,1,0,0.348273442124719,86.74
"150",0,0,0,0,0.261511487705505,57.46
"152",0,0,0,0,0.134167899676712,2.21
"154",0,0,0,0,0.175918508881143,11.05
"160",0.000264890891776982,4.4675859157626,1,1,0.372314571407358,93.37
"161",0,0,0,0,0.188793417230448,17.13
"162",0,0,0,0,0.252389299298287,50.28
"163",0,0,0,0,0.248752879843833,48.07
"164",0,0,0,0,0.242862582981727,43.65
"166",0,0,0,0,0.145675170089104,3.87
"168",3.84944067626974e-06,0.0649237383493937,1,0,0.222155543219257,34.25
"169",0,0,0,0,0.178524983926574,11.6
"170",0,0,0,0,0.235187121934987,40.33
"172",0.000137707615747554,2.32254344602,1,1,0.464662204322307,100
"174",0,0,0,0,0.359067052368111,90.06
"176",5.32239065411596e-05,0.897661575488765,1,0,0.448162037287795,98.9
"178",5.0837673668053e-05,0.857415947169477,1,0,0.387510267808917,95.58
"184",5.25314034321578e-05,0.885981985014197,1,0,0.448084697827645,98.34
"190",8.92104429744546e-06,0.150460182265221,1,0,0.227616010058957,36.46
"192",0.000346260387811634,5.83994421777313,1,1,0.365013965831168,92.27
"194",0,0,0,0,0.205555178923091,23.2
"198",7.12232449880203e-07,0.0120123407810973,1,0,0.31864398788829,78.45
"204",0,0,0,0,0.212254325042372,27.07
"206",5.12625868340162e-06,0.0864582430180444,1,0,0.381477366227725,93.92
"209",7.5478977008265e-05,1.27301022831014,1,1,0.305977457747965,75.14
"212",5.3023775482185e-05,0.894286213299511,1,0,0.329991027984662,82.87
"216",9.76555688088113e-06,0.164703527886247,1,0,0.320778973890211,79.01
"218",1.64482401296852e-05,0.277412052371853,1,0,0.262829612465912,58.56
"220",3.25953968314946e-05,0.549746104240086,1,0,0.327548618116562,81.22
"221",0,0,0,0,0.187543359934138,16.02
