"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000412473189242699,1.09389910361115,1,1,0.306284287955201,51.38
"104",0.000129080277874635,0.342327220152624,1,0,0.275652112330217,32.6
"105",0.000356949134748298,0.946646591146528,1,0,0.299479879508,46.96
"106",0.000143783580338018,0.381321098553179,1,0,0.315787082935282,58.01
"107",5.13775608502986e-05,0.136255808197026,1,0,0.286780150374107,39.23
"108",0.000884769041250655,2.34645083939626,1,1,0.380360036374065,83.43
"118",0.000159227662035097,0.422279559769894,1,0,0.293475999498284,41.99
"120",0.000425163047964996,1.12755323057818,1,1,0.394392208170103,90.06
"122",0.000597849373495181,1.58552582523384,1,1,0.445929306837578,98.9
"132",0.000775733038411486,2.05728201854248,1,1,0.349138215406944,71.27
"142",0.000353215011336089,0.93674351293461,1,0,0.369687667552173,79.56
"144",0.000354847212928605,0.941072191514288,1,0,0.209058124712894,6.08
"145",3.5448736695646e-05,0.0940117862368459,1,0,0.176675382419788,1.66
"146",0.000105614279050528,0.280094241747022,1,0,0.260856605480468,23.76
"147",0.000622410591988686,1.65066337985399,1,1,0.429142540297314,96.13
"148",0.000348961956073235,0.925464202033976,1,0,0.327386682342768,64.09
"150",0.000347814565148981,0.92242126509585,1,0,0.32007652388967,60.77
"152",0,0,0,0,0.190775021459214,3.87
"154",0.00195118197657482,5.17463018402766,1,1,0.251982446123906,19.34
"160",0.000177711610938988,0.471299897732426,1,0,0.323968492347509,61.88
"161",0.00167409277049476,4.43977603579123,1,1,0.244480680258037,15.47
"162",0.000151838084365739,0.40268203779903,1,0,0.277596075060616,33.15
"163",0.00121115357354241,3.21203860756614,1,1,0.388253635965544,87.29
"164",8.41526529123831e-05,0.223176957892385,1,0,0.31685947017951,60.22
"166",0.000354442344045369,0.939998459402717,1,0,0.211437177779905,6.63
"168",4.61932881152369e-05,0.122506862942737,1,0,0.250259795579784,18.78
"169",6.69187272058085e-05,0.177471742683766,1,0,0.203362345321634,5.52
"170",0.000139874931341878,0.370955169943229,1,0,0.301167114570457,48.62
"172",0.00068394782487952,1.81386313599228,1,1,0.441706589246052,97.79
"174",0.000226827551703962,0.601557778673653,1,0,0.380798175295088,84.53
"176",0.000238045384200571,0.631308019980319,1,0,0.415136784396548,93.92
"178",0.000317325479186072,0.841562715559618,1,0,0.36623901357122,77.35
"184",0.000171390336450373,0.454535568129644,1,0,0.39966079590924,90.61
"190",4.46052214872273e-05,0.118295232450962,1,0,0.270829985357786,28.18
"192",0.000425458242470678,1.12833610086789,1,1,0.380021124058064,82.87
"194",0.000470268575608737,1.24717529946461,1,1,0.248849151481383,17.13
"198",0.000133899700577478,0.355108565248636,1,0,0.315416830660908,57.46
"204",0.00215542281142454,5.716286883153,1,1,0.328286842441202,65.19
"206",0.000544237796887806,1.44334529781177,1,1,0.481805572585346,100
"209",0.000264176419528927,0.700608805746787,1,0,0.324498398389822,62.43
"212",0.000596517474174581,1.58199356299013,1,1,0.329783271508221,65.75
"216",0.000646851886728841,1.71548289080557,1,1,0.416530506569989,94.48
"218",0.000160827236823589,0.426521710467017,1,0,0.305442731412246,50.28
"220",0.000218078726420238,0.578355465444306,1,0,0.339914390631591,68.51
"221",0.000412859187493119,1.09492278988008,1,1,0.228860721968752,11.6
"222",0.000314295977011494,0.833528327387035,1,0,0.292251826698716,40.88
"228",0.000203925567167984,0.540820593789419,1,0,0.265524287378549,25.41
"232",0.000182312240096539,0.483500991628327,1,0,0.294689714844394,43.65
"233",0.00100168762589145,2.65652465333037,1,1,0.258759919368979,23.2
"236",2.73953838778166e-05,0.0726539000560198,1,0,0.227391656537372,11.05
