"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"264",0,0,0,0,0.199853294965445,15.47
"266",0.000585971685645216,1.62714982539604,1,1,0.434199937077617,97.79
"267",0.0136934305166507,38.024470499299,1,1,0.334379402852736,80.11
"268",3.33527685268453e-05,0.0926153136992855,1,0,0.372474982740454,91.71
"273",2.65144384374511e-06,0.00736263627251335,1,0,0.365042794600697,87.85
"274",0,0,0,0,0.188947850888424,11.6
"276",0.00109240418955013,3.03343204088638,1,1,0.355419392049118,85.64
"277",6.90994802183544e-05,0.191878225393176,1,0,0.244869426422535,38.67
"279",0,0,0,0,0.173254935352589,7.73
"284",0,0,0,0,0.236880311526783,34.25
"288",7.29626373138329e-05,0.202605595925532,1,0,0.330152053891205,77.9
"290",2.7098741037656e-05,0.0752488777667176,1,0,0.233870366913335,31.49
"292",0.000415332089683573,1.15331090864205,1,1,0.299121504359791,65.75
"294",0.00021738001696118,0.60362960413949,1,0,0.365977709225238,88.95
"296",2.6077999295894e-05,0.0724144409030088,1,0,0.193727030646268,13.26
"298",0,0,0,0,0.236369887061045,32.6
"300",1.12687864756532e-06,0.00312916210722614,1,0,0.308435878398619,71.27
"304",0.000182918585323567,0.507935709970703,1,0,0.281156848547552,55.8
"306",0,0,0,0,0.279621538249256,53.04
"308",0,0,0,0,0.225201558909401,27.62
"309",0.00579482881372735,16.0913145181648,1,1,0.30311368344285,67.4
"310",0,0,0,0,0.295211501215399,64.09
"312",2.18107106583854e-06,0.00605648615947678,1,0,0.36658956888634,89.5
"313",0.00033486253892777,0.929859812506188,1,0,0.277656419777021,51.93
"314",0,0,0,0,0.206322954283516,18.23
"315",6.68811321638053e-05,0.18571822698702,1,0,0.332014287995831,78.45
"317",0.00508593176659328,14.1228205879541,1,1,0.248651321519771,40.88
"318",0,0,0,0,0.279847401222341,54.14
"320",0,0,0,0,0.23793463836269,35.36
"324",0,0,0,0,0.207016212975774,19.34
"330",0.000500217402178639,1.3890238701872,1,1,0.273261221278328,50.83
"332",0,0,0,0,0.233815226299026,30.94
"334",0,0,0,0,0.134901276076803,0.55
"336",0.000363705883175805,1.00995317487633,1,1,0.288224523127235,59.67
"338",0,0,0,0,0.28209073085436,56.35
"339",0,0,0,0,0.263410179023606,48.07
"340",0,0,0,0,0.280135949080797,54.7
"348",6.34783480980645e-05,0.176269238863415,1,0,0.365374289468835,88.4
"350",2.44398687579048e-06,0.00678656139133051,1,0,0.345071452799706,82.87
"352",2.44681840203184e-05,0.0679442408767251,1,0,0.249626324869251,41.99
"356",0,0,0,0,0.16878035088213,5.52
"357",0.00376124945928742,10.4443892953831,1,1,0.382694343134885,93.92
"359",0.00847864757131542,23.5438507580269,1,1,0.26758598625225,49.17
"360",0,0,0,0,0.279038767582542,52.49
"361",0.000115433452614568,0.320540269893481,1,0,0.224208050038628,26.52
"365",0.000221142310605432,0.614076892969826,1,0,0.194692066170926,13.81
"366",0.000386764073914912,1.07398208950516,1,1,0.322272031203787,74.03
"368",7.92390823836228e-05,0.220034281900643,1,0,0.294634097036349,62.98
"370",5.59408950878859e-06,0.0155338935147565,1,0,0.348437409159364,83.98
"371",1.46361454247409e-05,0.0406422393022544,1,0,0.197627276673933,14.36
"372",0,0,0,0,0.171273751798893,7.18
"376",0.00259854772249953,7.21575218825234,1,1,0.462074931491251,98.9
"378",0.000635007648181929,1.76331486516564,1,1,0.446016466866433,98.34
"380",0,0,0,0,0.287620109758076,59.12
"384",0,0,0,0,0.238812145056398,35.91
"388",4.88286018418149e-06,0.0135589232223324,1,0,0.232556924302879,30.39
"393",0,0,0,0,0.150059273594859,1.66
"394",0,0,0,0,0.187387463171702,11.05
"396",5.16315572077654e-06,0.0143372591805412,1,0,0.25160764819307,44.2
"400",0.000483188776236401,1.34173809442802,1,1,0.382873538723105,94.48
"404",0.000289438951536342,0.803725761828568,1,0,0.170671541193951,6.63
"405",0.000239992459451425,0.66642074704133,1,0,0.305205435118456,69.06
"406",0,0,0,0,0.27981318782927,53.59
"408",0.000150287311703704,0.41732387244728,1,0,0.283553616015252,56.91
"412",0,0,0,0,0.292070812620138,61.88
"416",0,0,0,0,0.271456886726234,50.28
"420",0,0,0,0,0.303206530110368,68.51
"422",1.12878283347067e-05,0.0313444972749741,1,0,0.294790162082,63.54
"424",0,0,0,0,0.220590626125825,24.31
"425",0,0,0,0,0.205939077516714,17.68
"427",0,0,0,0,0.236643616144937,33.7
"428",2.23153912210713e-05,0.0619662789491763,1,0,0.33391597995236,79.56
"429",8.56559167862202e-05,0.237852806640937,1,0,0.327600042536185,75.69
"430",0.000225098229747288,0.625061848896261,1,0,0.367470767459749,90.06
"438",2.60164632179243e-06,0.00722435650382241,1,0,0.317375874024937,72.93
"440",6.96119885766727e-05,0.193301379286412,1,0,0.39416576712474,95.58
"444",0,0,0,0,0.232424456331252,29.83
"446",0.000201080809350258,0.558369306640639,1,0,0.151478060483012,2.21
"448",0,0,0,0,0.237813290764134,34.81
"450",1.72953935291644e-05,0.0480265467607843,1,0,0.258610634345655,46.96
"452",0,0,0,0,0.291003446244929,61.33
"454",0,0,0,0,0.256877744766754,45.86
"456",0.000493346561131839,1.36994464147444,1,1,0.368403680613221,90.61
"458",0.000482784906619235,1.34061661297567,1,1,0.214895996653202,22.1
"462",0.00208915205005027,5.80124172676027,1,1,0.22770055115709,28.73
"464",0.000119983625764013,0.333175374331147,1,0,0.309399085950999,71.82
"466",0.00542092519980288,15.0530438729847,1,1,0.324243109465452,75.14
"468",0,0,0,0,0.250342767511635,43.09
"472",7.57896715351425e-07,0.00210455818644959,1,0,0.283987501332256,58.01
"474",0.000474950851604913,1.31886269284442,1,1,0.297089740731215,64.64
"476",3.88312065697224e-06,0.0107828061556027,1,0,0.353475899902951,84.53
"480",6.83200109312018e-05,0.189713763618722,1,0,0.230916699354908,29.28
"482",0.000398576180252239,1.10678242309667,1,1,0.413756309403232,97.24
"484",2.93917490577684e-05,0.0816161949783834,1,0,0.25952081981673,47.51
"488",0.000461762354758637,1.28224034253918,1,1,0.305298381591919,69.61
"496",0,0,0,0,0.219998030945301,23.76
"500",4.38162972526816e-06,0.0121670862553193,1,0,0.280287071018928,55.25
"508",0,0,0,0,0.247741800374725,39.78
"512",0,0,0,0,0.225896153744027,28.18
"515",0.000148220753296119,0.411585369658753,1,0,0.355948825236859,86.19
"517",0,0,0,0,0.202548795141353,16.02
"518",0,0,0,0,0.360805320298443,86.74
"521",0,0,0,0,0.29906790103901,65.19
"522",0,0,0,0,0.165509873387589,4.42
"523",0,0,0,0,0.174283623715106,8.84
"524",9.73210178008989e-05,0.270244929919662,1,0,0.206499429689149,18.78
"532",0.0004909362325211,1.36325154371189,1,1,0.323604940692406,74.59
"533",4.45698342447864e-06,0.0123763314484181,1,0,0.185806239485028,10.5
"536",0,0,0,0,0.23654310747866,33.15
"538",0,0,0,0,0.31831965245869,73.48
"539",0,0,0,0,0.2206422020344,24.86
"540",0,0,0,0,0.253266046861203,45.3
"542",0,0,0,0,0.151915956302002,2.76
"544",0,0,0,0,0.211232933866513,20.99
"545",0,0,0,0,0.209954238115485,20.44
"548",4.85816944536501e-05,0.134903609823158,1,0,0.19870407433242,14.92
"554",0.017241600657312,47.8771725432471,1,1,0.332959577495351,79.01
"555",0,0,0,0,0.149830026592273,1.1
"556",0,0,0,0,0.283596548456483,57.46
"558",0,0,0,0,0.252623138187879,44.75
"566",0,0,0,0,0.328214595720196,76.24
