"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0.00194649457182913,2.03579153723295,1,1,0.318177684779266,41.44
"309",0.0025053847748308,2.62032126671687,1,1,0.351781083258593,64.09
"310",0.000440788222138704,0.461009727604165,1,0,0.313808984564204,40.33
"312",0.00124684562597103,1.30404564714634,1,1,0.411656747261204,93.92
"313",0.00125573452097914,1.3133423271858,1,1,0.328770487304884,49.72
"314",0.00126523852189731,1.32328233160148,1,1,0.269902006759925,20.44
"315",0.00118212401099526,1.2363548773129,1,1,0.39346271820747,84.53
"317",0.000878944583824006,0.919266856092074,1,0,0.273505098950355,21.55
"318",0.000898943155524983,0.940182877957645,1,0,0.373768682776826,76.8
"320",0.000816022676840704,0.853458357267033,1,0,0.28556818017417,25.97
"324",0.00134267749541525,1.4042738787763,1,1,0.30287343900002,33.15
"330",0.00112741306798724,1.17913402687657,1,1,0.287168637004836,27.07
"332",0.00275264442315501,2.87892414536997,1,1,0.293779795869335,29.28
"334",0.00192574737338539,2.01409254478553,1,1,0.207488714431032,1.66
"336",0.000778703621671275,0.814427261166898,1,0,0.310559056289248,38.12
"338",0.000731071415988444,0.764609890683442,1,0,0.340079574407559,55.8
"339",0.00113666414590128,1.18880950524689,1,1,0.321130732263771,44.2
"340",0.00171049772256372,1.78896814738056,1,1,0.37968937286384,79.01
"348",0.000913960831311597,0.955889501401536,1,0,0.360334277060424,68.51
"350",0.000942156940617229,0.985379129339907,1,0,0.380847397812553,81.22
"352",0.00131638830029313,1.37677864620548,1,1,0.348365778982168,61.33
"356",0.000954354305311722,0.998136057707942,1,0,0.235986912033119,8.29
"357",0.000566209596021762,0.592184905400486,1,0,0.345376524714532,58.01
"359",0.000467429268862719,0.488872953245123,1,0,0.297951315414828,31.49
"360",0.000946969696969697,0.990412674665396,1,0,0.324770215822796,45.3
"361",0.00387856400784947,4.05649617423614,1,1,0.28255025336933,24.86
"365",0.000602612796399803,0.630258131152238,1,0,0.263306977536157,16.02
"366",0.00280045838705057,2.92893161236673,1,1,0.381387909852605,81.77
"368",0.00105930141712843,1.10789770060465,1,1,0.351811099012643,64.64
"370",0.000762194695572446,0.797160975132913,1,0,0.393788700216847,85.08
"371",0.00222469410456062,2.3267536917612,1,1,0.279959132307304,23.2
"372",0.000842873590684943,0.881541077846986,1,0,0.231755310238157,6.63
"376",0.000521684943597866,0.545617649619429,1,0,0.411642320190825,93.37
"378",0.000645647856764066,0.67526745866942,1,0,0.406362822681336,90.61
"380",0.000502884090212743,0.525954292336997,1,0,0.405966142483041,90.06
"384",0.000470992637641401,0.492599794361801,1,0,0.338886287903993,54.14
"388",0.000346683073076885,0.362587431008666,1,0,0.29430204952698,29.83
"393",0.000741762980852165,0.775791939472249,1,0,0.179616102963147,0.55
"394",0.000776362058729506,0.811978277188345,1,0,0.238184737267703,9.39
"396",0.00164188351920694,1.7172062136206,1,1,0.352624388612889,65.19
"400",0.00083602895237182,0.874382436381995,1,0,0.390176641254487,82.87
"404",0.000856739296547572,0.89604288384297,1,0,0.252758375363009,12.71
"405",0.000632245995896201,0.661250776921198,1,0,0.318464050815573,42.54
"406",0.000730722586389524,0.764245058253034,1,0,0.35566165418063,67.96
"408",0.000441238047797896,0.461480189368336,1,0,0.28173642156011,24.31
"412",0.000959628345807007,1.00365204894815,1,1,0.37391325930307,77.35
"416",0.00160242660381453,1.67593918128272,1,1,0.373069512247156,75.69
"420",0.000860370669150258,0.899840848512422,1,0,0.352879030992638,66.3
"422",0.000849409082186678,0.888376390148107,1,0,0.365159549687914,70.72
"424",0.00156568703496222,1.63751415588908,1,1,0.320741260360204,43.65
"425",0.0012652010181147,1.32324310730342,1,1,0.315526169066059,40.88
"427",0.00083591249371743,0.874260635095479,1,0,0.289238953795185,28.18
"428",0.000981070633321557,1.02607801822276,1,1,0.352800473653239,65.75
"429",0.00148784704796505,1.55610319842709,1,1,0.395927855117657,85.64
"430",0.00130155808091501,1.36126807887988,1,1,0.431242580381568,98.9
"438",0.00222961089777611,2.33189604672241,1,1,0.384626189617707,82.32
"440",0.00224498663159769,2.3479771543945,1,1,0.419869747310434,97.24
"444",0.00427806259963986,4.47432207731025,1,1,0.334010065172406,51.93
"446",0.00163378157597084,1.708732587383,1,1,0.19748345992997,1.1
"448",0.00212758349424301,2.22518805601717,1,1,0.311298921547084,38.67
"450",0.000530654119644816,0.554998293653372,1,0,0.285743546204203,26.52
"452",0.00213437724380096,2.23229347416543,1,1,0.397836249628568,87.29
"454",0.00246481985211081,2.57789539634609,1,1,0.346763704093416,60.22
"456",0.00178467444518731,1.86654778534218,1,1,0.406666577532164,91.16
"458",0.00129589632829374,1.35534658891575,1,1,0.265788344482843,17.13
"462",0.000675902133839794,0.706909674438865,1,0,0.240779959132418,11.05
"464",0.000511694874581822,0.535169278350597,1,0,0.313015544915755,39.23
"466",0.00100169269996357,1.04764613834889,1,1,0.339064182400776,54.7
"468",0.000595544681946948,0.6228657614043,1,0,0.320430307432261,43.09
"472",0.00102467635915513,1.07168419093531,1,1,0.338683611671627,53.59
"474",0.000715432295455502,0.748253313227996,1,0,0.328011228735573,49.17
"476",0.00117205525162945,1.22582420571278,1,1,0.393308534916347,83.98
"480",0.000899546810594156,0.940814226176652,1,0,0.309944012753492,35.91
"482",0.000472272854566983,0.493938742243106,1,0,0.417083134910853,95.03
"484",0.000798852666698319,0.835500659440409,1,0,0.327552759984432,48.07
"488",0.000546267883734074,0.57132835141839,1,0,0.265930711333173,17.68
"496",0.00100028020878813,1.04616884803275,1,1,0.308643221961604,34.81
"500",0.00106291034418797,1.11167219002406,1,1,0.31050920168655,37.02
"508",0.000681965254616955,0.713250945637872,1,0,0.353605675484425,67.4
"512",0.000680770842061165,0.712001738469132,1,0,0.287970672468785,27.62
"515",0.00127182968957315,1.33017587426487,1,1,0.372776677713553,75.14
"517",0.000523784581686586,0.547813610252523,1,0,0.267953404897775,19.89
"518",0.00180064823336401,1.88325438358207,1,1,0.460432025142103,100
"521",0.00200774761466922,2.09985461146307,1,1,0.330267587242402,50.28
"522",0.00226169278580829,2.36544971653459,1,1,0.209475618985937,2.76
"523",0.00145250641805161,1.51914128939354,1,1,0.257468232087497,14.36
"524",0.00132710478819408,1.38798676139539,1,1,0.266616308907331,18.78
"532",0.000433850624088414,0.453753861801142,1,0,0.333868389120331,51.38
"533",0.000989450320234259,1.034842129846,1,1,0.240741068270016,10.5
"536",0.00171104167960477,1.78953705887756,1,1,0.307078429721744,34.25
"538",0.00168268088379469,1.75987518931217,1,1,0.410100771050297,92.27
"539",0.00194770021551476,2.03705249076842,1,1,0.302383456499106,32.04
"540",0.000882223202470225,0.922695883940589,1,0,0.352907412683482,66.85
"542",0.00152120174938201,1.59098807293654,1,1,0.214204309351624,3.87
"544",0.000406118857452281,0.424749878616485,1,0,0.295086395163161,30.39
"545",0.000659358331769814,0.689606912471194,1,0,0.275205529541288,22.1
"548",0.000545957109046038,0.571003319697754,1,0,0.209703811401208,3.31
"554",0.000795963693785064,0.832479152628513,1,0,0.343380273203987,56.91
"555",0.00197447288625626,2.06505337878192,1,1,0.233008530417238,7.18
"556",0.000770094567612903,0.805423260000254,1,0,0.351521067618459,63.54
"558",0.00282969584397492,2.95951036056272,1,1,0.326279248933428,46.96
"566",0.00109563982984237,1.14590316650739,1,1,0.419547124687328,96.13
