"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"472",0.00103680270660075,2.19363412957386,1,1,0.341613408402725,76.8
"474",0.000186373118984206,0.394322306487109,1,0,0.288976275179072,50.83
"476",0.000281526247630487,0.595644264083611,1,0,0.338417081268503,75.14
"480",0.000330213386167475,0.698654960415786,1,0,0.273451001125981,41.99
"482",0.000217405189228494,0.459978971892996,1,0,0.415985191594487,97.79
"484",0.000211017685542952,0.446464495128827,1,0,0.294599891683912,55.8
"488",0.000746264302309275,1.57892223159351,1,1,0.339250905130501,75.69
"496",0.000104263735117981,0.220597888465703,1,0,0.255034670375098,32.6
"500",0.00081096663498505,1.71581736537066,1,1,0.356785924036554,84.53
"508",0.000204091791527702,0.431810909260522,1,0,0.276861678711956,44.2
"512",0.000429409300377042,0.908530514886324,1,0,0.221231580603366,17.13
"515",0.000143439438673663,0.303484593740196,1,0,0.316898205249164,67.96
"517",0.000142850340459978,0.302238198510917,1,0,0.221688916659848,17.68
"518",0.000360129646672802,0.76195083113054,1,0,0.415173029071535,97.24
"521",0.000816966371734772,1.72851141720797,1,1,0.331392522052107,72.93
"522",0.000226722259702054,0.47969173271849,1,0,0.171950212347521,3.31
"523",3.37792190244562e-05,0.0714689952588363,1,0,0.196675258632804,7.73
"524",0.000716636585624801,1.51623685270066,1,1,0.239017224845631,25.41
"532",0.000313970846379773,0.66428951229106,1,0,0.305808125856838,60.77
"533",0.000387757557929642,0.820405085422123,1,0,0.213414460161025,13.81
"536",0.00101720250039082,2.15216463782287,1,1,0.293573492092266,55.25
"538",0.000158411380273559,0.335161750705957,1,0,0.337360929367931,74.03
"539",0,0,0,0,0.219840199718865,16.02
"540",0.00035288928098809,0.746631896124426,1,0,0.284874849165772,48.62
"542",0,0,0,0,0.158550740161861,1.1
"544",0.00140449438202247,2.97158446017218,1,1,0.25158125101361,30.39
"545",0.000413841164330322,0.875591948707325,1,0,0.254786047304314,32.04
"548",0.00113038225124682,2.39162674828397,1,1,0.258343707877185,34.25
"554",0.000744611197411834,1.57542464492663,1,1,0.312191122882147,64.09
"555",0,0,0,0,0.168149017074339,2.76
"556",0.000291235763751789,0.616187348905568,1,0,0.292397386245408,54.14
"558",0.00088518690503831,1.87285024776814,1,1,0.270994646230481,40.33
"566",0.000743129623719173,1.5722899785171,1,1,0.348850550077654,81.22
