"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.199180668215572,22.1
"104",3.35273449025025e-06,0.0479186447488626,1,0,0.276631456674604,65.75
"105",0,0,0,0,0.237510851879202,43.65
"106",8.45785766694225e-06,0.120883141226134,1,0,0.31795717820053,78.45
"107",0,0,0,0,0.22901649989781,37.02
"108",0.00288570825761752,41.243715912414,1,1,0.272974462453281,62.98
"118",4.19020163250256e-06,0.0598880657081221,1,0,0.253962797658027,50.83
"120",9.49393213902419e-05,1.35691138908454,1,1,0.365335063660311,92.27
"122",6.1171491148893e-05,0.87428782733798,1,0,0.394029304987053,97.79
"132",0,0,0,0,0.246863869382345,46.41
"142",0,0,0,0,0.310207325883222,76.24
"144",1.01384917979601e-05,0.144903447668905,1,0,0.176832696746343,12.15
"145",0,0,0,0,0.145754354426056,3.87
"146",0,0,0,0,0.23477403038357,41.44
"147",0,0,0,0,0.318297340859407,79.01
"148",0.000125823506274563,1.7983207187328,1,1,0.417337026775914,98.34
"150",0,0,0,0,0.258361005664982,54.14
"152",0,0,0,0,0.155763583864681,4.97
"154",0,0,0,0,0.176176710617945,11.6
"160",6.70609852599954e-06,0.095846287218007,1,0,0.331901880355778,84.53
"161",2.57552733922271e-05,0.368104840893573,1,0,0.180813992231125,14.36
"162",0.000123719920594306,1.76825541675193,1,1,0.31767518665714,77.9
"163",5.48033291195662e-06,0.0783271465954789,1,0,0.268923392637266,61.33
"164",0,0,0,0,0.235786703557797,43.09
"166",0,0,0,0,0.143306696210843,3.31
"168",1.5397762705079e-05,0.220071086194747,1,0,0.20451085264301,23.76
"169",0,0,0,0,0.171837215929307,7.73
"170",0.000139874931341878,1.9991493999105,1,1,0.265160098491845,58.56
"172",0.00079640904440669,11.3826019282716,1,1,0.428347994254075,98.9
"174",1.27193019647082e-05,0.181789436077555,1,0,0.332289325624334,85.08
"176",3.27531732560982e-05,0.468121671495607,1,0,0.435927756494338,100
"178",3.27984991406793e-06,0.0468769487470146,1,0,0.357355895795454,89.5
"184",3.71434165681924e-05,0.530868814236877,1,0,0.430578356162914,99.45
"190",0,0,0,0,0.21807543273168,30.39
"192",5.52543172039842e-06,0.0789717171054921,1,0,0.306078118600784,72.93
"194",4.01938953511741e-06,0.0574467497502945,1,0,0.188789975045222,16.02
"198",0.000603973117498412,8.63222940540969,1,1,0.334651569875625,86.19
"204",0,0,0,0,0.221050406226143,31.49
"206",4.80586751568902e-05,0.686874128756949,1,0,0.374783865672772,95.58
"209",4.19327650045916e-06,0.0599320129713757,1,0,0.262453015936552,56.91
"212",0.000121197201102137,1.73219968388737,1,1,0.330884722088269,83.98
"216",5.02228639588172e-05,0.717805595197427,1,0,0.353468358031979,88.4
"218",1.82758223663169e-06,0.0261205485257347,1,0,0.248890867936361,48.62
"220",2.32824263082104e-06,0.0332761904767304,1,0,0.319900717470475,80.66
"221",0,0,0,0,0.175549452345357,11.05
"222",0,0,0,0,0.202504622012981,22.65
"228",3.82360438439969e-05,0.546485087587615,1,0,0.23521657265085,41.99
"232",6.07707466988462e-05,0.868560224692225,1,0,0.252910726643591,50.28
"233",1.0887908977081e-05,0.155614422748922,1,0,0.18595856136152,14.92
"236",0.00509554140127389,72.8275498464956,1,1,0.23008371761095,38.12
"238",2.00863310508566e-06,0.0287082011633496,1,0,0.204144694465866,23.2
"240",0,0,0,0,0.274964264218497,65.19
"241",0,0,0,0,0.261701031170989,56.35
"242",0,0,0,0,0.177979874597872,13.81
"244",0,0,0,0,0.228066561805297,36.46
"246",6.29794309178622e-06,0.0900127637728128,1,0,0.190192170001791,17.68
"248",0,0,0,0,0.196450845265839,20.99
"250",0,0,0,0,0.223248680623835,33.7
"258",0,0,0,0,0.33867061607601,87.29
"260",6.6500083956356e-06,0.0950446242653803,1,0,0.189002733192336,16.57
"264",4.55115498199765e-05,0.650469577634476,1,0,0.187213120414997,15.47
"266",0,0,0,0,0.359815764315686,90.61
"267",4.80471246198271e-06,0.0686709043784132,1,0,0.269842258859953,62.43
"268",2.22351790178969e-05,0.317794220623309,1,0,0.363230480058322,91.71
"273",0.000168366684077815,2.40636511639387,1,1,0.385300064385085,96.13
"274",7.2910875568477e-05,1.04207188336992,1,1,0.223406437342514,34.25
"276",1.20044416434081e-05,0.171572361662312,1,0,0.307115821036475,73.48
"277",2.30331600727848e-05,0.329199290364648,1,0,0.222919127887289,33.15
"279",0,0,0,0,0.169106826330186,6.63
"284",0.000133552104399588,1.90878098602708,1,1,0.260019926297141,55.25
"288",4.52051122487878e-05,0.646089847251948,1,0,0.324405938985096,82.87
"290",1.12911420990233e-05,0.161377594505445,1,0,0.235335964393355,42.54
"292",0,0,0,0,0.250452332947947,49.17
"294",1.0384395714706e-05,0.148418006445679,1,0,0.338986697811942,87.85
"296",0,0,0,0,0.193846628407647,19.34
"298",0.000159608118539499,2.28118413598499,1,1,0.269117809577308,61.88
"300",4.50751459026129e-06,0.0644232315380643,1,0,0.315835481700687,77.35
"304",1.19294729558848e-05,0.17050087869366,1,0,0.259936697665053,54.7
"306",0,0,0,0,0.260455783745685,55.8
"308",0,0,0,0,0.205313522695468,24.31
"309",9.01217544903164e-06,0.128805676385169,1,0,0.240899413104803,45.86
"310",0,0,0,0,0.254685381150719,51.38
"312",6.90672504182204e-05,0.987137229683943,1,0,0.335041583190848,86.74
"313",0.000267890031142216,3.82879326454134,1,1,0.287820871102008,67.96
"314",1.08604164969727e-05,0.155221489043195,1,0,0.175187589854202,9.94
"315",0.000108681839766184,1.55332505020994,1,1,0.359180944849393,90.06
"317",1.70668851227962e-05,0.243926862549703,1,0,0.192529359879917,18.78
"318",0,0,0,0,0.274475244353597,64.64
"320",2.14742809694922e-05,0.306919156290707,1,0,0.215146994854193,29.28
"324",0,0,0,0,0.214347611808195,28.18
"330",0,0,0,0,0.224745942616984,34.81
"332",0,0,0,0,0.230521184055138,38.67
"334",3.93009668037834e-05,0.561705399587658,1,0,0.135176863249099,1.66
"336",1.3988687814454e-05,0.19993201484724,1,0,0.248375329900715,46.96
"338",0.000237818412429976,3.39899746106048,1,1,0.274170309609227,63.54
"339",0,0,0,0,0.232280647904011,39.78
"340",2.15156946234431e-06,0.030751105707414,1,0,0.26433644676672,58.01
"348",3.77897858242658e-05,0.540106986495503,1,0,0.370580837617428,93.92
"350",2.44398687579048e-06,0.0349304542940844,1,0,0.320811290510888,81.22
"352",0,0,0,0,0.22479837607616,35.36
"356",0,0,0,0,0.173965512076066,8.84
"357",8.79207447238761e-06,0.125659903721287,1,0,0.310958120734492,76.8
"359",3.89524390718932e-05,0.556724099512112,1,0,0.206985919324779,25.41
"360",0,0,0,0,0.248453725369382,47.51
"361",0,0,0,0,0.207271188280081,25.97
"365",2.7642788825679e-06,0.039508197904054,1,0,0.171516015029888,7.18
"366",0.000100272167311273,1.43313059162904,1,1,0.308857097347704,74.59
"368",8.34095604038135e-06,0.119212335640417,1,0,0.277301616582697,66.3
