"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00220673156244844,0.33175199704573,1,0,0.148482114126294,22.1
"104",0.00418085990934206,0.628535272660771,1,0,0.22479071147574,65.75
"105",0.00311105667442389,0.46770494527999,1,0,0.236690383531804,70.17
"106",0.00174443314380684,0.26225173420213,1,0,0.236160151702887,69.61
"107",0.00132297219189519,0.198890827577698,1,0,0.155558989130179,26.52
"108",0.000946022282568008,0.142221549205321,1,0,0.186065595815389,50.28
"118",0.00334797110436954,0.503321799001978,1,0,0.177629173107068,44.75
"120",0.00298026913233716,0.448042821887041,1,0,0.283517160612748,84.53
"122",0.00791994092737068,1.19065511358536,1,1,0.478181600476529,98.9
"132",0.00253432179047783,0.381000720456761,1,0,0.189119576527458,51.93
"142",0.00331176809774093,0.497879170658558,1,0,0.220742619867862,63.54
"144",0.00303140904759008,0.455731010746352,1,0,0.140003061459616,18.78
"145",0.00136477636278237,0.205175514583885,1,0,0.116572049561773,7.18
"146",0.000897721371929485,0.134960165974061,1,0,0.154568832558181,24.86
"147",0.00490095415120343,0.736791621943953,1,0,0.306893735475824,86.74
"148",0.0086076567997745,1.29404381656692,1,1,0.479838202799868,99.45
"150",0.00125047617470229,0.187992040026519,1,0,0.164598512893792,35.91
"152",0.00168889406557568,0.253902191180766,1,0,0.117528108632762,8.29
"154",0.000989331706432305,0.148732530469367,1,0,0.12829191160105,12.71
"160",0.0029372711543878,0.441578662269094,1,0,0.26412419840324,78.45
"161",0.00121049784943467,0.181981844010036,1,0,0.112255530020086,5.52
"162",0.0110110729328932,1.65536465661027,1,1,0.32378953818031,88.95
"163",0.00308908098470622,0.464401200015112,1,0,0.25661624262669,74.59
"164",0.0015147477524229,0.227721667844939,1,0,0.156469207104698,28.73
"166",0.000236294896030246,0.0355237152464387,1,0,0.102080210068367,2.76
"168",0.00472711315045924,0.710656998165189,1,0,0.166017090078712,37.02
"169",0.00317194766955532,0.476859076022807,1,0,0.137076238572481,18.23
"170",0.00301242839938728,0.452877529129623,1,0,0.169812357749642,38.67
"172",0.00567642267746065,0.853372739742667,1,0,0.334895543634674,90.61
"174",0.00150723728281792,0.226592571160684,1,0,0.221472831813688,64.09
"176",0.00589635102355616,0.886435967398321,1,0,0.45691201993933,95.58
"178",0.00545931018196607,0.820732836824892,1,0,0.268750812469025,80.11
"184",0.00588086408321823,0.884107717115113,1,0,0.301111704994081,86.19
"190",0.0019224850460995,0.289019409604317,1,0,0.164855972891374,36.46
"192",0.00213650026522072,0.321193679257156,1,0,0.244305592651734,71.82
"194",0.00132639854658874,0.199405933280411,1,0,0.135302749377767,16.57
"198",0.00640653088667242,0.963134552455738,1,0,0.237267793327222,70.72
"204",0.00171872934219541,0.258387518154575,1,0,0.17413078961446,41.44
"206",0.0116210148411597,1.74706110469332,1,1,0.467801419893694,97.24
"209",0.00373620936190911,0.561688126588013,1,0,0.164263565211549,34.25
"212",0.00640451459574105,0.962831430610521,1,0,0.198284843636569,56.35
"216",0.0166042368566067,2.4962205781331,1,1,0.511830153418121,100
"218",0.00661219253213346,0.994052976227096,1,0,0.22725036984007,67.4
"220",0.00469878166943534,0.706397746351835,1,0,0.263135042840202,77.35
"221",0.000275239458328746,0.0413784990980207,1,0,0.107681553851161,4.42
"222",0.00166127873563218,0.249750602916144,1,0,0.134557022976376,15.47
"228",0.00135100688248789,0.203105460997074,1,0,0.162192056734824,32.6
"232",0.00217906534591577,0.327592758676371,1,0,0.180899051436047,46.96
"233",0.00322282105721596,0.484507196093276,1,0,0.203949434148958,58.56
"236",0.0092459420587631,1.39000130091058,1,1,0.185733199054409,49.72
"238",0.00149643166328882,0.224968093621549,1,0,0.174814687643734,41.99
"240",0.00141048935973638,0.212047840284258,1,0,0.179551633437285,45.86
"241",0.00133268075219804,0.200350377222846,1,0,0.175369480144632,42.54
"242",0.00381516298376267,0.573557726937068,1,0,0.124034856586375,10.5
"244",0.00325786142252434,0.489775037169227,1,0,0.205494850037982,59.12
"246",0.00298522502550667,0.44878787284118,1,0,0.130680579227385,13.81
"248",0.00420113285720494,0.631583033908203,1,0,0.121034277609579,8.84
"250",0.00096544245037229,0.14514110660037,1,0,0.140423973386803,19.89
"258",0.00245980250538729,0.369797762168633,1,0,0.206722665718183,60.22
"260",0.00147796436593001,0.222191787303611,1,0,0.15487873430739,25.41
"264",0.00320097900400502,0.481223541254773,1,0,0.155875686121861,27.07
"266",0.00222593140326267,0.334638431282441,1,0,0.269523297819991,80.66
"267",0.00297892172642928,0.44784025778347,1,0,0.180395606295003,46.41
"268",0.00242610508839719,0.364731815058444,1,0,0.273739791561488,82.32
"273",0.00247777427197981,0.372499572193452,1,0,0.254646560238507,74.03
"274",0.00314428150889057,0.472699846052427,1,0,0.154980517338106,25.97
"276",0.00257195162210018,0.386657852480267,1,0,0.207567371883582,60.77
"277",0.00180426420570147,0.271246518437187,1,0,0.17220915846777,39.78
"279",0.000735190159762477,0.110525814675418,1,0,0.10472773501819,3.87
"284",0.00164078299690922,0.246669348101116,1,0,0.170048677446076,39.23
"288",0.0046048412296002,0.692275082295641,1,0,0.326932015800347,89.5
"290",0.00538813300965393,0.810032319616345,1,0,0.167357723667857,37.57
"292",0.00225968814895639,0.339713297654149,1,0,0.206025011111181,59.67
"294",0.00635317329825715,0.955112966679047,1,0,0.258734276804661,75.14
"296",0.00469403987326092,0.705684881961253,1,0,0.176247311090218,43.65
"298",0.001128864692943,0.169709412169159,1,0,0.168890548799704,38.12
"300",0.00581694757873219,0.874498742299935,1,0,0.32317523061056,88.4
"304",0.00238589459117696,0.358686715155032,1,0,0.16441978740639,35.36
"306",0.00137264870360956,0.206359013671534,1,0,0.174068549563865,40.88
"308",0.00156414742379126,0.235148234768047,1,0,0.142507072097875,21.55
"309",0.001423923720947,0.214067513286855,1,0,0.159274666002183,30.94
"310",0.00173995350844225,0.261578282114198,1,0,0.194165325432435,53.04
"312",0.00598267793359511,0.899414041075952,1,0,0.313565329393775,87.29
"313",0.002327294645548,0.349877012461693,1,0,0.195626029765884,54.14
"314",0.000515869783606201,0.0775539870091946,1,0,0.136006845993137,17.68
"315",0.002197045191581,0.330295783279597,1,0,0.229379523898588,67.96
"317",0.00261123342378782,0.392563335675048,1,0,0.141363695844568,20.99
