"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.000484323222023961,4.24994441601452,1,1,0.258286252067959,45.3
"232",0,0,0,0,0.273680275527249,51.38
"233",0,0,0,0,0.184494321007844,5.52
"236",0.00382165605095541,33.5350960992792,1,1,0.242304532185811,33.7
"238",2.00863310508566e-06,0.0176257892675614,1,0,0.240601439914932,32.6
"240",0.000967016722614025,8.48558799904666,1,1,0.318964008271927,71.82
"241",0,0,0,0,0.306201767055352,66.85
"242",0,0,0,0,0.19153739270848,9.39
"244",0,0,0,0,0.254609003328856,39.23
"246",0,0,0,0,0.185286748417558,6.08
"248",0,0,0,0,0.223675931586883,22.65
"250",0,0,0,0,0.240889473096402,33.15
"258",2.96005114968387e-06,0.0259744986047643,1,0,0.384168795715265,92.27
"260",4.9875062967267e-06,0.0437654516069482,1,0,0.215574191942125,20.44
"264",5.05683886888628e-06,0.0443738460933124,1,0,0.201900070335031,15.47
"266",8.87835887341236e-06,0.0779077483828869,1,0,0.410086068752778,95.03
"267",0,0,0,0,0.304475487584363,64.64
"268",0.000455821169866885,3.9998384291413,1,1,0.411275268394855,95.58
"273",5.56803207186473e-05,0.488595750439581,1,0,0.388615817485552,92.82
"274",0,0,0,0,0.199347233581772,13.81
"276",1.95072176705381e-05,0.171176163026892,1,0,0.334182329421889,77.9
"277",0,0,0,0,0.230454046728349,24.31
"279",0,0,0,0,0.194567427136856,11.05
"284",0,0,0,0,0.243598839493815,34.81
"288",0.000295287195215766,2.59115010257705,1,1,0.397811174181128,93.92
"290",4.74227968158979e-05,0.416135839362139,1,0,0.249079556828652,36.46
"292",0,0,0,0,0.265427388200971,48.62
"294",2.28456705723533e-05,0.200471143368543,1,0,0.378322399815911,90.61
"296",0,0,0,0,0.185835517676775,7.18
"298",0,0,0,0,0.266086044771796,49.72
"300",3.1552602131829e-05,0.276874614189489,1,0,0.330350687075904,76.24
"304",0,0,0,0,0.291437604194168,60.77
"306",0,0,0,0,0.282598863016451,55.8
"308",0,0,0,0,0.23714896710805,29.28
"309",0,0,0,0,0.281521421629687,54.7
"310",0.000960454336660124,8.42800295197012,1,1,0.313272947050427,70.72
"312",1.96296395925468e-05,0.172250417450755,1,0,0.374506823751644,88.95
"313",0,0,0,0,0.254673730685645,40.33
"314",0,0,0,0,0.188350954355099,7.73
"315",0.000125402122807135,1.10040573597395,1,1,0.357621723963962,82.32
"317",0,0,0,0,0.213582595950766,19.89
"318",0.000699612281908574,6.13910953608047,1,1,0.329440261796487,75.14
"320",0,0,0,0,0.234754010819263,26.52
"324",8.18705789887346e-06,0.0718415707087104,1,0,0.249304188305611,37.02
"330",0.000146217394482987,1.28306009488931,1,1,0.26806643980049,50.28
"332",0,0,0,0,0.23756561730377,29.83
"334",2.62006445358556e-05,0.229911096304261,1,0,0.147735435873053,1.66
"336",0.0002587907245674,2.27089295903544,1,1,0.297583956754801,61.88
"338",0,0,0,0,0.286054469884474,58.01
"339",1.85577819738985e-05,0.162844848826354,1,0,0.256504771323038,41.44
"340",0,0,0,0,0.307457276477963,67.96
"348",3.50298576460891e-05,0.307387589788983,1,0,0.358137833830121,82.87
"350",1.34419278168476e-05,0.117953142587195,1,0,0.367947980810488,87.29
"352",0,0,0,0,0.260773814218196,46.41
"356",0.000301106438574287,2.64221406088494,1,1,0.198861608311769,13.26
"357",1.75841489447752e-06,0.0154301202626451,1,0,0.33605187940467,78.45
"359",0.000298635366217848,2.62053035941193,1,1,0.252403910143545,38.67
"360",0,0,0,0,0.280090944275652,54.14
"361",0,0,0,0,0.222107186999075,22.1
"365",0.000182442406249482,1.60093518217856,1,1,0.213253151103301,18.78
"366",0,0,0,0,0.282704014664586,56.35
"368",1.39015934006356e-06,0.0121986715813128,1,0,0.314934556413276,71.27
"370",2.01387222316389e-05,0.176717626167814,1,0,0.360134540249291,84.53
"371",0,0,0,0,0.205571803036331,17.68
"372",0.00301088349662199,26.4205533037725,1,1,0.216532014138702,20.99
"376",0.000112238585111417,0.98489547138014,1,0,0.427612641592214,97.79
"378",0.000200887138030744,1.76278801366386,1,1,0.42258426354901,97.24
"380",0.000765982389065768,6.72150834224188,1,1,0.333683530131118,77.35
"384",0.00123119128085208,10.8037241890586,1,1,0.276558647185816,53.04
"388",0,0,0,0,0.251443121379294,38.12
"393",0,0,0,0,0.138692091414657,0.55
"394",0,0,0,0,0.189139045098608,8.29
"396",0,0,0,0,0.265643869781218,49.17
"400",4.56969230239077e-05,0.400991267820922,1,0,0.36861318223848,87.85
"404",0,0,0,0,0.185543485062638,6.63
"405",9.28067516911855e-05,0.814380806417097,1,0,0.308925651012376,69.06
"406",3.07026296802321e-06,0.0269416091636442,1,0,0.323158080630908,73.48
"408",1.2631352098596e-05,0.110840327031615,1,0,0.276413927609965,52.49
"412",7.17479137051968e-05,0.629589149035284,1,0,0.289486839109594,59.12
"416",0.000117343050515552,1.02968724112099,1,1,0.321082286790884,72.93
"420",0,0,0,0,0.299049603434689,62.43
"422",1.41097854183834e-06,0.0123813604269123,1,0,0.306034898085032,66.3
"424",4.30923037145566e-05,0.378135689590826,1,0,0.235173392179806,27.62
"425",0,0,0,0,0.233337210819372,24.86
"427",0,0,0,0,0.233834795930543,25.41
"428",5.64606283906624e-05,0.495442963380548,1,0,0.343395938198286,79.56
"429",6.18835698367406e-05,0.543029365743872,1,0,0.323654996538638,74.59
"430",0.000956110302589967,8.38988397996979,1,1,0.411953690811965,96.13
"438",0,0,0,0,0.305860206383141,65.75
"440",6.84517887670615e-05,0.600665597286569,1,0,0.360447087600036,85.08
"444",0,0,0,0,0.235065453040206,27.07
"446",0,0,0,0,0.139315354964328,1.1
"448",0.00421940928270042,37.0253873951254,1,1,0.257340286738502,43.09
"450",0,0,0,0,0.255434277097656,40.88
"452",0,0,0,0,0.272770369329976,50.83
"454",0,0,0,0,0.248806676974067,35.91
"456",0.000288459464705502,2.53123665255727,1,1,0.358509277654475,83.43
"458",0,0,0,0,0.206299051066179,18.23
"462",0,0,0,0,0.200842444310589,14.92
"464",0.000585802408141948,5.14042598033336,1,1,0.319960914939295,72.38
"466",5.35664545435067e-06,0.047004653921304,1,0,0.308237315740496,68.51
"468",0,0,0,0,0.260686821607341,45.86
"472",9.01897091268196e-05,0.791416213915379,1,0,0.26124928588274,46.96
"474",0,0,0,0,0.286733299984323,58.56
"476",0.000154030452726566,1.35161981233489,1,1,0.38909733790555,93.37
"480",0,0,0,0,0.238888471636243,30.94
"482",6.14138952622865e-07,0.00538907963456566,1,0,0.375407711689901,90.06
"484",1.65799610069463e-05,0.145489436588947,1,0,0.274312744593741,51.93
"488",4.82888737002496e-05,0.423735678583368,1,0,0.257717435042579,43.65
"496",0,0,0,0,0.240531113848988,32.04
"500",7.66785201921929e-06,0.067285530385521,1,0,0.256667478519354,42.54
"508",1.49335457215392e-05,0.131042114778905,1,0,0.28536273315509,57.46
"512",0,0,0,0,0.223770537280352,23.2
"515",0.000602445642429386,5.28647064102241,1,1,0.37528022919201,89.5
"517",0,0,0,0,0.197727463391338,12.15
"518",0,0,0,0,0.354309664843724,81.77
"521",0.000214039160122394,1.87819722863836,1,1,0.307345128442573,67.4
"522",0,0,0,0,0.160565100663578,3.31
"523",0,0,0,0,0.192547220839336,10.5
"524",0,0,0,0,0.201927933510668,16.02
"532",0,0,0,0,0.309177506691834,69.61
"533",0.00144851961295556,12.7107839571307,1,1,0.198322080360892,12.71
"536",6.4244368445736e-06,0.0563745413229075,1,0,0.234010106646482,25.97
"538",0.00109127839744007,9.57598628481262,1,1,0.378673401047216,91.16
"539",0,0,0,0,0.235513493818136,28.73
"540",0.000454684265888501,3.98986207761661,1,1,0.290395925758755,59.67
"542",0,0,0,0,0.15747530550588,2.76
"544",0.00309665628807364,27.1732109908282,1,1,0.244900475913626,35.36
"545",0.000420273928542711,3.68791078887853,1,1,0.239460179021958,31.49
"548",4.09964484794742e-05,0.359744524666109,1,0,0.196561442581211,11.6
"554",0.000391562784845878,3.43597002022857,1,1,0.304969841003167,65.19
"555",3.52584443974332e-05,0.309393442375175,1,0,0.162453309079857,3.87
"556",2.24027510578299e-05,0.196584517181952,1,0,0.300122478300138,62.98
"558",0,0,0,0,0.256535744792971,41.99
"566",0,0,0,0,0.345526562541872,80.11
