"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0110439696419733,1.34963042793756,1,1,0.306434996129101,41.44
"104",0.00771631842931095,0.942974173369124,1,0,0.306946671346504,41.99
"105",0.00840055292120873,1.02659118066331,1,1,0.310756804799629,45.86
"106",0.00675359934705339,0.825324903306591,1,0,0.33925821301892,60.77
"107",0.00675614925181427,0.825636514906875,1,0,0.310629769247008,45.3
"108",0.0093445222587473,1.14194913457693,1,1,0.376958141295648,78.45
"118",0.0120761611048724,1.47576958359873,1,1,0.334300728541413,58.01
"120",0.00856930570461488,1.04721364692023,1,1,0.409271636979612,88.95
"122",0.00805343071472226,0.984171044853949,1,0,0.432056044700919,96.69
"132",0.00755216169637379,0.922913368341121,1,0,0.325182123922178,54.14
"142",0.00977681037787968,1.19477698707297,1,1,0.385684799861937,80.11
"144",0.01118275645315,1.36659089681179,1,1,0.240318001543896,12.71
"145",0.00506030716330347,0.618395807278271,1,0,0.193861251634429,2.76
"146",0.00675051266931289,0.824947695261398,1,0,0.278330472901461,25.41
"147",0.0122407416424442,1.49588217975338,1,1,0.432965731228757,97.24
"148",0.00896262055853204,1.09527876406697,1,1,0.354863830666421,69.61
"150",0.00864567633370323,1.05654653429314,1,1,0.348293228639037,65.19
"152",0.00448430493273543,0.548005344234981,1,0,0.195038919202863,3.31
"154",0.00446298525346129,0.545399968740929,1,0,0.232576678279573,9.39
"160",0.007271087326815,0.888564621109132,1,0,0.352731424066929,66.85
"161",0.00968398279547737,1.18343297456447,1,1,0.264782155187963,20.99
"162",0.00902030693787573,1.10232833911686,1,1,0.310423756916363,44.75
"163",0.0187664866681768,2.29336210202862,1,1,0.380988804209222,79.01
"164",0.00676026311729477,0.826139250626813,1,0,0.336689702190605,59.67
"166",0.00897920604914934,1.09730559712836,1,1,0.227677229107133,8.29
"168",0.010974755368045,1.34117208431933,1,1,0.287643640414478,28.73
"169",0.00714692006558035,0.87339073713909,1,0,0.217965692257877,6.08
"170",0.00699715815078518,0.855089053622542,1,0,0.31295487275899,47.51
"172",0.00958674518295891,1.17155003347994,1,1,0.440360463111963,98.34
"174",0.00912609915967812,1.1152566978694,1,1,0.395093719890372,83.98
"176",0.00674968816249629,0.824846936247765,1,0,0.432011633173933,96.13
"178",0.00921965810844496,1.12669008714473,1,1,0.404705425750488,85.08
"184",0.00781072988405417,0.954511743300776,1,0,0.435230022342993,97.79
"190",0.00782821637100839,0.956648682792301,1,0,0.287463496891611,28.18
"192",0.00745380739081747,0.910893961569756,1,0,0.357605763839197,71.82
"194",0.005888405668947,0.719593743960253,1,0,0.235806805412072,11.6
"198",0.00746918170189368,0.912772782203071,1,0,0.340071194056446,61.33
"204",0.00856560217625589,1.04676105652692,1,1,0.310123044871789,44.2
"206",0.00918689634299113,1.1226864293149,1,1,0.461224839586165,100
"209",0.009241981407012,1.12941811012693,1,1,0.360711004702197,73.48
"212",0.00791190478444888,0.966875841405255,1,0,0.353354034633698,67.96
"216",0.00930936586658854,1.13765284093142,1,1,0.419545049614567,94.48
"218",0.0120675255084791,1.47471426888548,1,1,0.34159935091483,61.88
"220",0.00674841126543479,0.824690892797501,1,0,0.355173353424595,70.17
"221",0.00390840030826819,0.477626809163957,1,0,0.241324516601715,13.26
"222",0.00689655172413793,0.842794425961384,1,0,0.294159509105071,33.15
"228",0.0074560285495794,0.911165398702198,1,0,0.290646356792664,30.94
"232",0.00658060371396078,0.804183938790104,1,0,0.329790805917367,55.8
"233",0.0153955032935925,1.88141043230293,1,1,0.260368082620237,18.78
"236",0.00615026368056982,0.751594152485664,1,0,0.252406164249575,17.13
"238",0.00669879140546067,0.818627088294041,1,0,0.289057937100411,30.39
"240",0.00674447968956915,0.824210433814904,1,0,0.319308120384916,50.83
"241",0.0107145173749727,1.30936965047155,1,1,0.371140001198816,75.69
"242",0.00370833842021731,0.453178207769951,1,0,0.242514959537979,13.81
"244",0.00949739878365658,1.16063143961974,1,1,0.345552353418325,62.98
"246",0.00699701477497449,0.855071532354103,1,0,0.217880055945108,5.52
"248",0.00495443943849686,0.605458221666619,1,0,0.242560284595449,14.36
"250",0.0137939243251822,1.68568916734252,1,1,0.302916461083579,38.67
"258",0.0124026143171754,1.51566386101032,1,1,0.410406195701084,90.61
"260",0.0069293087482523,0.846797504374911,1,0,0.246469768369751,15.47
"264",0.0085157166552045,1.04066478686057,1,1,0.269062871641187,22.65
"266",0.0091738813901988,1.12109593451311,1,1,0.405453130505279,85.64
"267",0.00844187979570363,1.03164153928598,1,1,0.348019687285874,64.09
"268",0.0109248846241267,1.33507762049535,1,1,0.415808015270116,92.82
"273",0.0071588983781118,0.87485454911901,1,0,0.394693622492711,82.87
"274",0.00704501335180409,0.860937207639982,1,0,0.262587559316372,19.34
"276",0.0083085741724438,1.01535090003224,1,1,0.348036964224308,64.64
"277",0.0134897540826276,1.64851798452212,1,1,0.294388449559348,33.7
"279",0.0046844808897686,0.572467885450843,1,0,0.247288079984461,16.02
"284",0.00911970084328615,1.11447479038775,1,1,0.333200778037501,57.46
"288",0.00862571700330817,1.05410740049473,1,1,0.407855474160061,87.29
"290",0.00759893863264269,0.928629752808013,1,0,0.277702999559538,24.86
"292",0.00977086339797966,1.19405023525387,1,1,0.354302311595685,68.51
"294",0.00993717440592603,1.21437430387249,1,1,0.41202932959194,91.16
"296",0.00258172193029351,0.315499823573877,1,0,0.206449693078942,4.42
"298",0.0079339744743089,0.969572872086779,1,0,0.318315880614241,49.17
"300",0.0102985439600995,1.25853553953807,1,1,0.407910543682141,87.85
"304",0.00776608689428101,0.94905613817461,1,0,0.323677047922431,53.04
"306",0.00563040162684291,0.688064310518931,1,0,0.330553352972783,56.35
"308",0.00711397420894692,0.86936458241136,1,0,0.301742066256963,38.12
"309",0.00643469327060859,0.786352925079822,1,0,0.327012286965073,55.25
"310",0.0138221906710653,1.68914346156164,1,1,0.304029026096635,40.33
"312",0.00924265215333511,1.12950007880997,1,1,0.423686088073078,95.03
"313",0.00711582895221512,0.869591241668123,1,0,0.298117001777697,35.91
"314",0.0148787706008525,1.81826301449571,1,1,0.262740067393259,19.89
"315",0.00960580260702653,1.17387894964266,1,1,0.393843263140549,82.32
"317",0.00729609338999539,0.891620491855364,1,0,0.263275374543991,20.44
"318",0.00760193233693953,0.928995599015694,1,0,0.369961191142712,74.03
"320",0.00619175101287025,0.756664119885232,1,0,0.276577753445236,24.31
"324",0.00740110034058161,0.904452886388347,1,0,0.288943560724088,29.83
"330",0.00558319577354773,0.682295510164593,1,0,0.270727516714667,23.76
"332",0.00970876848533592,1.18646191454665,1,1,0.30721146630893,43.09
"334",0.00783399271622082,0.957354582166684,1,0,0.19327532966186,2.21
"336",0.00879422173935344,1.07469955407635,1,1,0.318550968246326,49.72
"338",0.00740760314272628,0.905247562571443,1,0,0.323937692937751,53.59
"339",0.00849482469855203,1.03811168129152,1,1,0.316662003301048,48.07
"340",0.00897849936636279,1.09721923682292,1,1,0.373233771983309,76.8
"348",0.00688081940144588,0.840871854449903,1,0,0.371324126879753,76.24
"350",0.0102916287339537,1.25769046300083,1,1,0.396111626779997,84.53
"352",0.0105408936759532,1.28815193303801,1,1,0.349299299075982,65.75
"356",0.00708365655493406,0.865659607688871,1,0,0.227272170383691,7.73
"357",0.00798144520603347,0.975374041960378,1,0,0.33703670907988,60.22
"359",0.00837477440045704,1.02344091159145,1,1,0.294646763502145,34.81
"360",0.00728609625668449,0.890398790262011,1,0,0.30926739516684,43.65
"361",0.00655662010850745,0.801253017686478,1,0,0.252940389331266,17.68
"365",0.00485683799667181,0.593530818751906,1,0,0.26528064933561,21.55
"366",0.00699756481879387,0.855138750564529,1,0,0.357482744461425,71.27
"368",0.00847163101834732,1.03527729315438,1,1,0.357431691812188,70.72
"370",0.00910605890240607,1.11280767438646,1,1,0.430877092315519,95.58
"371",0.00374685322873368,0.457884917330463,1,0,0.254492834998089,18.23
"372",0.00624334716399105,0.762969437427254,1,0,0.232945367793506,9.94
"376",0.00791955456546158,0.967810684360868,1,0,0.408623330626032,88.4
"378",0.00728258436195776,0.889969618493474,1,0,0.405772552959559,86.19
"380",0.0126054058374519,1.5404460376339,1,1,0.415846099035216,93.37
"384",0.00747804100114856,0.913855434567411,1,0,0.3268818260823,54.7
"388",0.00749519038271858,0.915951178030816,1,0,0.288106632424032,29.28
"393",0.00305330343281007,0.373129531521458,1,0,0.169037254936817,0.55
"394",0.00465817235237704,0.569252845593866,1,0,0.225727922074623,7.18
"396",0.0121024370095002,1.47898063556255,1,1,0.354345770674902,69.06
"400",0.00906671900587468,1.10800013478685,1,1,0.417035952726671,93.92
"404",0.00845161738486118,1.0328315232363,1,1,0.250383364962536,16.57
"405",0.00794077769157706,0.97040426055765,1,0,0.298298981449945,36.46
"406",0.00852612026220046,1.04193616164855,1,1,0.370889691350887,75.14
"408",0.00699458974270623,0.854775180820725,1,0,0.28594142300465,27.07
"412",0.015407864468191,1.88292103201518,1,1,0.385541432117416,79.56
"416",0.00935337670399774,1.14303119375672,1,1,0.374525658378857,77.9
"420",0.0126493530774264,1.54581661852251,1,1,0.373710705654312,77.35
"422",0.00950294047928119,1.16130866359624,1,1,0.394797662628859,83.43
"424",0.0123243988623632,1.50610552635605,1,1,0.312816377097972,46.96
"425",0.0102258011699388,1.24964599291701,1,1,0.294500285767087,34.25
"427",0.00845964605983652,1.03381266900128,1,1,0.284308222720834,26.52
"428",0.00822308723489719,1.00490395243601,1,1,0.343346604715219,62.43
"429",0.0119812628625377,1.46417252569612,1,1,0.414083934568875,92.27
"430",0.00821422813965599,1.0038213250032,1,1,0.410105940247792,90.06
"438",0.0104039836408479,1.27142081594351,1,1,0.370180436222221,74.59
"440",0.00919458349116885,1.12362583873208,1,1,0.40944165568987,89.5
"444",0.00841849315854064,1.02878357080675,1,1,0.321777865576057,51.38
"446",0.00321729294960412,0.393169901868626,1,0,0.17714307327077,1.1
"448",0.00622184080669384,0.760341248909595,1,0,0.291046103504353,32.04
"450",0.0105635546750628,1.29092122477978,1,1,0.303886017975647,39.78
"452",0.0114882609251591,1.40392512939854,1,1,0.389634573324428,80.66
"454",0.00702129957872203,0.858039261453031,1,0,0.322067869468825,51.93
"456",0.0108617119934436,1.32735759704847,1,1,0.406413668647286,86.74
"458",0.00533604370473892,0.652092244200842,1,0,0.242871518329555,14.92
"462",0.00836219416824936,1.02190354190207,1,1,0.236097724185361,12.15
"464",0.00875174682043392,1.06950889846461,1,1,0.311206182285087,46.41
"466",0.00916522037239399,1.1200375131714,1,1,0.332258562264628,56.91
"468",0.00876416430594901,1.07102637966321,1,1,0.317755461348829,48.62
"472",0.009439603589702,1.15356856685946,1,1,0.335598107340333,58.56
"474",0.00705211834091852,0.861805474197195,1,0,0.318939632751553,50.28
"476",0.00821021144239164,1.00333046374375,1,1,0.392104908209446,81.77
"480",0.0118193618910979,1.44438738643447,1,1,0.307020040364274,42.54
"482",0.00954249104585407,1.16614194816867,1,1,0.444544951459953,98.9
"484",0.00905642688274878,1.10674238390659,1,1,0.347011041322695,63.54
"488",0.00675903389255202,0.825989032981404,1,0,0.269506906832593,23.2
"496",0.00713229113041438,0.871603005311824,1,0,0.296612326315858,35.36
"500",0.00789606190074367,0.964939758763959,1,0,0.300088187859573,37.57
"508",0.0093583553188312,1.14363960633717,1,1,0.352931732445697,67.4
"512",0.00901759530791789,1.10199696385787,1,1,0.290756737079431,31.49
"515",0.00675360690421831,0.82532582683138,1,0,0.350771880856817,66.3
"517",0.0109994762154183,1.34419310021316,1,1,0.268207873911041,22.1
"518",0.00906726421511744,1.10806676218692,1,1,0.445516216388295,99.45
"521",0.00693969220565847,0.848066416778411,1,0,0.298877750484264,37.02
"522",0.0045620942501023,0.557511602681022,1,0,0.190910028193942,1.66
"523",0.0072794216997703,0.88958312475437,1,0,0.234143427313026,10.5
"524",0.00472449304597091,0.577357578672453,1,0,0.235595754518788,11.05
"532",0.00693019286372809,0.846905547876173,1,0,0.323485268379044,52.49
"533",0.00779972099283763,0.953166399638544,1,0,0.228912729519696,8.84
"536",0.0104461343092767,1.27657184646184,1,1,0.305658078515946,40.88
"538",0.0105660390642464,1.29122483003638,1,1,0.413614096964851,91.71
"539",0.00579700123315931,0.708423647356701,1,0,0.280043346659201,25.97
"540",0.00858471039326796,1.04909617985115,1,1,0.357831973543355,72.93
"542",0.00540026621030614,0.659940567809276,1,0,0.198367893623908,3.87
"544",0.0159909300121836,1.95417466863,1,1,0.303825999968578,39.23
"545",0.00890187354257686,1.08785516333305,1,1,0.285953163272945,27.62
"548",0.00861702002775839,1.0530445849299,1,1,0.224147581881063,6.63
"554",0.00914074435443493,1.11704641670308,1,1,0.335653284550015,59.12
"555",0.00514773288202524,0.629079683999806,1,0,0.21693679424789,4.97
"556",0.00970879223968703,1.18646481745168,1,1,0.35778392718242,72.38
"558",0.00699442767587648,0.854755375412717,1,0,0.293023997235302,32.6
"566",0.00699304030525478,0.854585831519844,1,0,0.391779763415426,81.22
