"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.240869165367302,26.52
"104",0.000103934769197758,0.839357686002882,1,0,0.281054058316378,49.17
"105",8.74875330265437e-05,0.706532894064912,1,0,0.258881530567384,37.02
"106",3.17169662510334e-05,0.256140265716521,1,0,0.32749382358455,73.48
"107",0,0,0,0,0.260639524582392,38.67
"108",0.000136118314038562,1.09926595282694,1,1,0.320020429087455,72.38
"118",0.000276553307745169,2.23339260035068,1,1,0.304365803023437,66.3
"120",7.43003384793197e-05,0.600035586325987,1,0,0.340181577476293,76.24
"122",9.73306392502387e-05,0.786023972236079,1,0,0.414636523940774,97.24
"132",0.00011528526263546,0.931022140356299,1,0,0.302702996159872,64.64
"142",0.000208306288736668,1.68224248577664,1,1,0.357296034229025,82.32
"144",0,0,0,0,0.194784365384205,8.29
"145",0,0,0,0,0.165928639719314,3.87
"146",0,0,0,0,0.250395594217701,32.04
"147",3.81067709380828e-05,0.307743128911678,1,0,0.349208321831826,79.56
"148",0.000163763473243213,1.32252306917312,1,1,0.37428290074368,88.4
"150",0,0,0,0,0.288940193992116,55.8
"152",0,0,0,0,0.154592047583944,1.1
"154",0,0,0,0,0.205246403360418,13.26
"160",0.000600195818076959,4.84706876147613,1,1,0.365316029290498,85.08
"161",0,0,0,0,0.20969604878141,14.36
"162",8.99781240685858e-05,0.726646439800992,1,0,0.276108929354824,45.3
"163",3.65355527463775e-05,0.295054265735525,1,0,0.29939605753111,61.88
"164",0,0,0,0,0.272964590312288,44.2
"166",0,0,0,0,0.178286920492518,4.97
"168",3.84944067626974e-06,0.0310873603066494,1,0,0.239100988532963,25.97
"169",0,0,0,0,0.193892428077402,7.73
"170",0.000156932849798205,1.26736023643665,1,1,0.286622291849897,53.04
"172",4.8197665511644e-05,0.389235299282959,1,0,0.411961803330445,96.69
"174",0.000144152088933359,1.16414521082322,1,1,0.372105804951,87.29
"176",0.000344298237918271,2.78048793973926,1,1,0.484563840692833,100
"178",5.32975611036039e-05,0.430421098760503,1,0,0.398861395409952,95.03
"184",0.000215962436332204,1.74407209659012,1,1,0.459839806485684,99.45
"190",2.23026107436136e-05,0.180111697847369,1,0,0.245401819151566,27.62
"192",0.000132610361289562,1.07093638491877,1,1,0.350163458603503,80.11
"194",0.000180872529080283,1.46069259249955,1,1,0.218523934376598,19.89
"198",0.000146719884675322,1.18488224722343,1,1,0.339661035532531,75.69
"204",0.000136216311502666,1.10005736195152,1,1,0.278352352476301,46.41
"206",0.000136486637445568,1.10224046352236,1,1,0.442424254600775,98.9
"209",4.61260415050508e-05,0.372505252679077,1,0,0.302606486498835,64.09
"212",8.7110488292161e-05,0.70348795156671,1,0,0.337849571034837,75.14
"216",3.11567767151922e-05,0.251616280180631,1,0,0.377556956616242,89.5
"218",1.82758223663169e-06,0.0147592110797918,1,0,0.28371777495943,51.38
"220",0.000351564637253978,2.83917001676766,1,1,0.370574563762081,86.74
"221",0,0,0,0,0.207067849951542,13.81
"222",8.97988505747126e-06,0.0725198660716663,1,0,0.237379122767097,24.31
"228",0,0,0,0,0.246113315658752,28.73
"232",2.6044605728077e-05,0.210331346916078,1,0,0.277054233636899,45.86
"233",0.000130654907724971,1.05514450899765,1,1,0.213308570109425,15.47
"236",0,0,0,0,0.226020227231971,22.1
"238",0.000230992807084851,1.86545454937358,1,1,0.261172408112349,39.23
"240",2.46373687290197e-05,0.198966765070143,1,0,0.293162276590968,58.56
"241",5.89681748760194e-06,0.0476215911131467,1,0,0.307106384971293,66.85
"242",0,0,0,0,0.197581872451357,9.39
"244",2.25457537890957e-05,0.182075275441266,1,0,0.271945346690745,42.54
"246",3.77876585507173e-05,0.30516603717326,1,0,0.19027548869113,6.08
"248",0,0,0,0,0.213661527657297,16.02
"250",0.000317405737108698,2.56330915130703,1,1,0.262531028512695,40.88
"258",2.96005114968387e-05,0.23904817441038,1,0,0.368752405325527,86.19
"260",2.32750293847246e-05,0.187964768256136,1,0,0.220697097016773,21.55
"264",0,0,0,0,0.214973147875524,16.57
"266",0.000182640525395911,1.47497059886645,1,1,0.40372466394041,95.58
"267",9.60942492396543e-06,0.0776039118598634,1,0,0.300301820771651,62.98
"268",0.000368115741518514,2.97283362792979,1,1,0.394808511804943,93.37
"273",0.000120640694890403,0.974271605956215,1,0,0.383205173483998,91.71
"274",0,0,0,0,0.215516230546241,17.13
"276",9.30344227364125e-05,0.751328534131519,1,0,0.316450773091126,71.27
"277",7.6777200242616e-05,0.620038256984096,1,0,0.236433315800629,23.76
"279",9.42551486874971e-05,0.761186887764811,1,0,0.205163772900938,12.71
"284",0,0,0,0,0.257069129448032,35.91
"288",0.000208049259297053,1.6801667642704,1,1,0.404934574416215,96.13
"290",0.000320668435612262,2.58965809196678,1,1,0.266266207949039,41.44
"292",0,0,0,0,0.279845651986714,48.07
"294",5.88449090500009e-05,0.475220439459294,1,0,0.377845931745226,90.06
"296",0,0,0,0,0.188316460807287,5.52
"298",0.000130588460623226,1.05460789467702,1,1,0.290650411602944,57.46
"300",9.57846850430524e-05,0.773539136256492,1,0,0.346359466052321,79.01
"304",3.97649098529494e-06,0.0321133947531822,1,0,0.289922574005922,56.35
"306",0,0,0,0,0.281446852566151,50.28
"308",0,0,0,0,0.245649600822846,28.18
"309",0,0,0,0,0.286781683393948,53.59
"310",0.000343350825665938,2.77283681623222,1,1,0.302546142571977,63.54
"312",9.96022453399599e-05,0.804369036603813,1,0,0.379703103280333,90.61
"313",0,0,0,0,0.255114771500462,34.81
"314",0,0,0,0,0.199490555271267,10.5
"315",3.67846226900929e-05,0.29706570784699,1,0,0.344971562453053,77.9
"317",0.000110934753298176,0.895888243601026,1,0,0.217460858588761,19.34
"318",0.000254049152648365,2.05165326813969,1,1,0.340391829740308,76.8
"320",0.000128845685816953,1.04053357248524,1,1,0.249770110972357,31.49
"324",0.000360230547550432,2.9091542816069,1,1,0.272166473576863,43.09
"330",0.000384782617060492,3.1074321861966,1,1,0.269314713120703,41.99
"332",0,0,0,0,0.261575802210766,40.33
"334",0,0,0,0,0.157669668672322,2.21
"336",6.99434390722702e-06,0.05648500845668,1,0,0.278463267952788,46.96
"338",5.28485360955502e-05,0.426794857083858,1,0,0.285014160634042,52.49
"339",0.000250530056647629,2.02323370942225,1,1,0.281446461859849,49.72
"340",3.01219724728203e-05,0.243259395366747,1,0,0.315079442923273,69.61
"348",6.01876645010076e-05,0.48606428042728,1,0,0.379906886813702,91.16
"350",3.66598031368572e-05,0.296057688565469,1,0,0.364315634026155,84.53
"352",4.89363680406368e-06,0.0395200922242106,1,0,0.280102602713539,48.62
"356",5.10349895888621e-06,0.0412148995924384,1,0,0.192390666488012,6.63
"357",0.000256728574593718,2.07329177680466,1,1,0.345608935961011,78.45
"359",0.00028565121986055,2.30686563078667,1,1,0.251957185917392,33.15
"360",1.11408199643494e-05,0.0899711707413186,1,0,0.272793009407288,43.65
"361",0.000369387048366617,2.98310046339264,1,1,0.230913582341143,23.2
"365",3.0407067708247e-05,0.245561770971612,1,0,0.215652143560126,17.68
"366",0,0,0,0,0.296151838134445,60.22
"368",0.000333638241615254,2.69439981062941,1,1,0.334631707331674,74.03
"370",1.98590177561995e-05,0.16037769957826,1,0,0.39386699831994,92.82
"371",0,0,0,0,0.21605567128388,18.23
"372",0.000221580170747073,1.78943986519575,1,1,0.218673149858146,20.44
"376",0.00030888058622662,2.49446163307574,1,1,0.422640487158208,98.34
"378",4.00071842688347e-05,0.323090510236149,1,0,0.395079196195245,93.92
"380",0.000662741284452556,5.35217420724956,1,1,0.352625201365111,81.22
"384",0.000115682402227713,0.934229365154565,1,0,0.278844119893643,47.51
"388",9.76572036836297e-05,0.788661245299345,1,0,0.258869956363337,36.46
"393",0,0,0,0,0.145233486556475,0.55
"394",0,0,0,0,0.193861927575594,7.18
"396",0.000144568360181743,1.16750693928512,1,1,0.298946325694114,61.33
"400",6.14286506223022e-05,0.496086251392065,1,0,0.376712025327494,88.95
"404",0,0,0,0,0.198057509823058,9.94
"405",8.19309604773747e-05,0.661659057205723,1,0,0.298945248047916,60.77
"406",0.000319307348674414,2.57866620935214,1,1,0.358454919833682,82.87
"408",0.000160684547104589,1.29765823963593,1,1,0.310057211633946,67.96
"412",2.2421223032874e-06,0.0181069588430217,1,0,0.314624516972682,69.06
"416",5.67788954107511e-05,0.458535701128934,1,0,0.316541103721239,71.82
"420",5.36649713152073e-05,0.433388234661276,1,0,0.308916507138949,67.4
"422",4.51513133388267e-05,0.364633530979028,1,0,0.324178454514282,72.93
"424",0,0,0,0,0.248106164037716,29.83
"425",0,0,0,0,0.24114772289276,27.07
