"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"393",0,0,0,0,0.125374704565542,0.55
"394",0,0,0,0,0.171035872003093,6.08
"396",0,0,0,0,0.27282878955902,60.77
"400",2.99651954255133e-06,0.0262522224872437,1,0,0.375309829758706,92.82
"404",4.63102322458147e-05,0.405719536645482,1,0,0.189756081636195,14.36
"405",3.5527584631782e-05,0.311253787250061,1,0,0.290798542174534,68.51
"406",3.07026296802321e-06,0.0268982816185021,1,0,0.30599490834016,72.38
"408",1.27172796638926e-05,0.111414876635429,1,0,0.27217899028681,60.22
"412",4.4842446065748e-06,0.03928604016338,1,0,0.285166844799076,66.85
"416",0,0,0,0,0.282871075904314,66.3
"420",2.25046653902482e-05,0.197161231367357,1,0,0.274565419292046,63.54
"422",2.82195708367667e-05,0.247228974008484,1,0,0.307726548733349,73.48
"424",0,0,0,0,0.222818176101937,28.73
"425",0,0,0,0,0.202042845810981,20.44
"427",0,0,0,0,0.206808818494072,20.99
"428",7.52808378542165e-05,0.659528254800681,1,0,0.317507394320443,75.69
"429",2.60363799922872e-05,0.228102246827992,1,0,0.322773787871679,80.11
"430",1.4857968960217e-06,0.0130169251798063,1,0,0.340474285051772,84.53
"438",0.000218538291030564,1.91459316605412,1,1,0.340807133352251,85.64
"440",2.90049952402803e-06,0.0254110002446694,1,0,0.353864182591059,88.95
"444",0,0,0,0,0.208547256794521,23.2
"446",0,0,0,0,0.134564679968213,1.1
"448",0,0,0,0,0.212435464198228,25.41
"450",6.28923401060522e-06,0.0550993805233695,1,0,0.269195976517827,58.56
"452",0,0,0,0,0.27428865321181,62.43
"454",0,0,0,0,0.240448901708863,39.78
"456",5.39176569542994e-06,0.0472367460400405,1,0,0.321543479802238,79.01
"458",0,0,0,0,0.184267273401109,12.15
"462",0,0,0,0,0.181955805523004,11.6
"464",7.2343068475361e-05,0.633790736905416,1,0,0.260999157337372,52.49
"466",0,0,0,0,0.267291040554172,57.46
"468",1.60958022147824e-05,0.1410137911176,1,0,0.265966328330975,56.35
"472",1.51579343070285e-06,0.0132797219649143,1,0,0.256404661634171,48.07
"474",0,0,0,0,0.260019105111229,50.83
"476",1.29437355232408e-06,0.0113398834863877,1,0,0.334487568974747,81.22
"480",0,0,0,0,0.224929721977751,29.28
"482",1.28969180050802e-05,0.112988671043618,1,0,0.375584694128838,93.37
"484",0.0002215685698201,1.94114115009081,1,1,0.292095405427528,69.06
"488",3.82286916793643e-06,0.0334917928987852,1,0,0.25822499718147,49.72
"496",0,0,0,0,0.257155147293153,48.62
"500",4.74676553570718e-06,0.0415859610353371,1,0,0.265313167914823,55.8
"508",0.000552541191696949,4.84076078657733,1,1,0.286289355587643,67.96
"512",0,0,0,0,0.198115101744237,18.78
"515",3.58598596684158e-05,0.314164817218263,1,0,0.336082511938306,82.87
"517",0,0,0,0,0.174783023032213,9.39
"518",0.000741600309444733,6.49708972148927,1,1,0.370233681853517,91.16
"521",0.000235141612528827,2.06005328530585,1,1,0.306518205293867,72.93
"522",0,0,0,0,0.136894121823826,1.66
"523",0.00305701932171328,26.7822552937832,1,1,0.213381918542895,25.97
"524",0,0,0,0,0.195578308607031,16.57
"532",0,0,0,0,0.273348601942356,61.88
"533",0.000686375447369711,6.01326996145311,1,1,0.210559305573196,24.31
"536",1.92733105337208e-05,0.168851639047273,1,0,0.216861405785048,27.07
"538",0,0,0,0,0.31765704823728,76.24
"539",0,0,0,0,0.241425840566618,41.44
"540",0,0,0,0,0.262360514651163,53.04
"542",0,0,0,0,0.154689395953007,4.97
"544",0,0,0,0,0.208890667586691,23.76
"545",0,0,0,0,0.226120654618029,30.94
"548",1.10166667720173e-05,0.096515968963306,1,0,0.195169957492649,15.47
"554",0,0,0,0,0.262901407177176,54.14
"555",0,0,0,0,0.145428068811307,2.21
"556",0,0,0,0,0.269165946121666,58.01
"558",2.90225214766659e-05,0.254263548135426,1,0,0.236864031655821,37.02
"566",0,0,0,0,0.303600495303137,71.27
