"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.191429136591212,18.78
"104",0.000217927741866266,5.92854886862079,1,1,0.287495301790557,69.06
"105",0,0,0,0,0.219761973441589,36.46
"106",2.11446441673556e-06,0.0575223031185687,1,0,0.334707577942608,81.77
"107",0,0,0,0,0.22680446384909,39.23
"108",0,0,0,0,0.245094906250943,47.51
"118",0,0,0,0,0.273490692472709,64.64
"120",0,0,0,0,0.321555666872185,77.9
"122",3.07216822214441e-05,0.835758645578216,1,0,0.41274534647571,96.69
"132",0,0,0,0,0.249219374055773,49.72
"142",0,0,0,0,0.317341631818092,76.24
"144",0,0,0,0,0.170934796561096,11.05
"145",0,0,0,0,0.147848315289414,4.97
"146",0.000114415468971405,3.11258077248099,1,1,0.258760002664394,55.25
"147",0,0,0,0,0.311456121409156,74.03
"148",0.000280369925395449,7.62723822935084,1,1,0.391582878014165,94.48
"150",0,0,0,0,0.257777271116484,54.14
"152",0,0,0,0,0.131401114478836,2.76
"154",0,0,0,0,0.174054969257058,12.15
"160",3.85600665244974e-05,1.04899558362807,1,1,0.360817231470334,87.85
"161",0,0,0,0,0.184617058128077,17.13
"162",0,0,0,0,0.26481248995005,59.12
"163",0,0,0,0,0.251139839637234,51.93
"164",0,0,0,0,0.229336147042657,41.44
"166",0,0,0,0,0.140753382450301,3.87
"168",0,0,0,0,0.206686861891365,28.18
"169",0,0,0,0,0.173487799342252,11.6
"170",0,0,0,0,0.228337473838284,40.88
"172",9.18050771650363e-05,2.49748325614468,1,1,0.445307090252501,98.9
"174",8.05555791098185e-05,2.1914497131149,1,1,0.372630016586132,92.27
"176",8.38325267864419e-06,0.228059643796234,1,0,0.47363996619019,99.45
"178",4.18180864043661e-05,1.13762739299447,1,1,0.417728506437869,97.79
"184",0.000131593818698739,3.57990395478264,1,1,0.478289637536732,100
"190",0,0,0,0,0.216027548428938,33.15
"192",5.89379383509165e-05,1.60335919023835,1,1,0.342576243647358,83.98
"194",0,0,0,0,0.197137601374281,21.55
"198",0,0,0,0,0.32735244343271,80.11
"204",0,0,0,0,0.208353835115109,29.83
"206",8.15929507108092e-05,2.21967057283072,1,1,0.420254638829656,98.34
"209",0,0,0,0,0.272269123519255,63.54
"212",0,0,0,0,0.327416303444006,80.66
"216",4.65026518137197e-07,0.0126506722566454,1,0,0.339363607466303,83.43
"218",0,0,0,0,0.261513401125062,56.91
"220",2.9103032885263e-05,0.791724592783788,1,0,0.33494553792705,82.32
"221",0,0,0,0,0.178600590432861,14.36
"222",0,0,0,0,0.20348364813205,26.52
"228",0,0,0,0,0.210240380884371,31.49
"232",0,0,0,0,0.248902978898333,49.17
"233",0,0,0,0,0.165235608477321,7.73
"236",0,0,0,0,0.197367684720051,22.65
"238",0.000116500720094968,3.16930835146438,1,1,0.23061163872911,41.99
"240",0,0,0,0,0.275189833849247,65.19
"241",0,0,0,0,0.270212966356406,62.43
"242",0,0,0,0,0.161071923241713,6.63
"244",0,0,0,0,0.228304530580355,40.33
"246",5.35325162801829e-05,1.45630903211056,1,1,0.202729641234455,25.97
"248",0,0,0,0,0.200931745357709,24.31
"250",0.000238054302831524,6.47607576546272,1,1,0.237156192181612,44.2
"258",0,0,0,0,0.363648609449302,89.5
"260",1.6625020989089e-06,0.0452270319196646,1,0,0.201230908042923,24.86
"264",0,0,0,0,0.178707384667782,14.92
"266",6.34168490958026e-06,0.172520435323528,1,0,0.386154239597569,93.92
"267",0,0,0,0,0.275856217539808,65.75
"268",0.000602820408929648,16.3992441840402,1,1,0.410178232589707,96.13
"273",6.36346522498827e-05,1.73112951279342,1,1,0.398247653941615,95.58
"274",0,0,0,0,0.186062425878142,17.68
"276",6.90255394495963e-05,1.87778426145014,1,1,0.333951439096101,81.22
"277",0,0,0,0,0.214194405503164,32.6
"279",0,0,0,0,0.163372688109277,7.18
"284",0,0,0,0,0.218245884439917,34.81
"288",5.12853320249405e-05,1.39517619257435,1,1,0.360586706829013,87.29
"290",0,0,0,0,0.23833037284578,44.75
"292",0,0,0,0,0.238538583462336,45.3
"294",4.29221689541183e-05,1.16766307039443,1,1,0.385986842863977,93.37
"296",0,0,0,0,0.175874549210724,13.26
"298",0,0,0,0,0.243190044568866,46.96
"300",4.50751459026129e-06,0.122623307595158,1,0,0.312006330439655,74.59
"304",0.000767462760161923,20.8782068749131,1,1,0.295731839611778,72.38
"306",0,0,0,0,0.250019819395575,51.38
"308",0,0,0,0,0.208236801262921,29.28
"309",0,0,0,0,0.254944615490151,53.04
"310",4.63987602251268e-06,0.126224093859004,1,0,0.268494599290071,60.77
"312",3.63511844306423e-05,0.988904723573744,1,0,0.35691219901197,86.74
"313",0.000435321300606101,11.842565715101,1,1,0.265077951210952,59.67
"314",0,0,0,0,0.160935147547987,6.08
"315",9.19615567252322e-05,2.50174015667335,1,1,0.361929801663673,88.4
"317",0,0,0,0,0.19264351175995,19.89
"318",0,0,0,0,0.269267994277667,61.88
"320",0,0,0,0,0.217605684161244,34.25
"324",0,0,0,0,0.205210160837652,27.62
