"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0,0,0,0,0.248919752847836,28.73
"232",0,0,0,0,0.281929626909085,45.86
"233",0,0,0,0,0.193591780895579,7.18
"236",2.73953838778166e-05,0.114426062835018,1,0,0.225550960458949,19.34
"238",6.02589931525697e-06,0.0251692013793398,1,0,0.255818028017042,33.15
"240",0,0,0,0,0.296461251925174,58.56
"241",5.89681748760194e-06,0.0246300475792693,1,0,0.332505433248641,74.03
"242",0,0,0,0,0.207965325328845,12.15
"244",0,0,0,0,0.282468861972493,46.41
"246",3.14897154589311e-06,0.0131527419941657,1,0,0.194957364387291,8.29
"248",0.00389691289168321,16.2767713493297,1,1,0.239007643161774,22.65
"250",0.00160025392458969,6.68400037552885,1,1,0.280516369227651,45.3
"258",2.96005114968387e-06,0.0123636522254707,1,0,0.38744565353634,90.06
"260",0,0,0,0,0.222100798078984,18.23
"264",0,0,0,0,0.215842735108406,14.92
"266",0.000334840963225838,1.39857624440308,1,1,0.407169978108499,95.03
"267",0,0,0,0,0.312153945046311,64.09
"268",9.26465792412369e-05,0.386969693324557,1,0,0.401945727808225,92.82
"273",0.000554151763342728,2.3146017874835,1,1,0.411854469192864,96.13
"274",0.000865816647375664,3.61637531848698,1,1,0.231488094749335,21.55
"276",0.000187569400678251,0.783446880089739,1,0,0.329051785021805,70.72
"277",0,0,0,0,0.239637676065453,23.2
"279",0.000442999198831236,1.85033560352378,1,1,0.228847391599938,20.44
"284",0,0,0,0,0.265980639132849,40.33
"288",0.000918377543580636,3.83591363335926,1,1,0.408808564402126,95.58
"290",2.25822841980466e-05,0.0943225282817192,1,0,0.264881483574595,39.78
"292",0,0,0,0,0.283279001057989,46.96
"294",7.68445282888247e-05,0.320967096563465,1,0,0.382741376975618,88.95
"296",0.000234701993663046,0.98031205527798,1,0,0.176236310697099,4.42
"298",2.90196579162725e-06,0.0121210391319502,1,0,0.29462349499094,56.91
"300",6.31052042636581e-05,0.263580174692754,1,0,0.348267331449052,77.35
"304",0.00393672607544199,16.4430645426195,1,1,0.320546515887423,66.85
"306",0,0,0,0,0.293805892532082,55.8
"308",0,0,0,0,0.262244370240932,38.12
"309",0.00106343670298573,4.44180214957469,1,1,0.31593373001055,66.3
"310",0,0,0,0,0.289746761298322,53.59
"312",0.000322071494055491,1.34524024852244,1,1,0.407061463103772,94.48
"313",0,0,0,0,0.250326382416465,31.49
"314",0.00273139474898862,11.4085916287558,1,1,0.214945849756096,14.36
"315",0.000101993726549803,0.426011207399643,1,0,0.352713896465001,80.11
"317",0,0,0,0,0.222308263404453,18.78
"318",0.000175880182602714,0.734622917338602,1,0,0.341737097860576,76.8
"320",0.000221900903351419,0.926843983033114,1,0,0.248330618463266,27.62
"324",0.0145647760020959,60.834700525708,1,1,0.292273041923622,54.7
"330",0,0,0,0,0.2517435440274,32.04
"332",2.99629011973333e-05,0.125150165094118,1,0,0.249419091195269,29.28
"334",5.24012890717112e-05,0.218871661835367,1,0,0.166209841521714,2.21
"336",1.3988687814454e-05,0.0584284738616971,1,0,0.287534062070415,50.83
"338",0.00123313250889617,5.15059393130512,1,1,0.314276387509297,65.75
"339",0.000347958412010596,1.45336569453725,1,1,0.285645821900271,49.17
"340",0.000230217932470841,0.961582860971971,1,0,0.332212279790426,73.48
"348",0.00011729694757251,0.48993027267474,1,0,0.355719038608704,82.87
"350",0.000752747957743467,3.14410579153929,1,1,0.397709407073432,91.71
"352",0,0,0,0,0.288998139984043,52.49
"356",2.55174947944311e-05,0.10658242555616,1,0,0.200422308024323,9.94
"357",7.38534255680559e-05,0.308473746975842,1,0,0.329724563802276,71.82
"359",0,0,0,0,0.246558677688374,25.97
"360",0,0,0,0,0.287250868214264,50.28
"361",0,0,0,0,0.230541462308585,20.99
"365",1.10571155302716e-05,0.0461837732255843,1,0,0.216063744203538,15.47
"366",0,0,0,0,0.287990238689186,51.38
"368",0.000225205813090296,0.940648053497373,1,0,0.330503602213285,72.38
"370",4.58715339720665e-05,0.191597936792432,1,0,0.374357833913701,87.85
"371",0,0,0,0,0.228788930323329,19.89
"372",0.000134685986140378,0.562561458595756,1,0,0.218686458856358,16.57
"376",0.000182275462220941,0.761334960166932,1,0,0.406941052278814,93.92
"378",1.06402085821369e-05,0.0444424207095405,1,0,0.390889672891015,90.61
"380",0.00182836665911785,7.63679016708654,1,1,0.364131663842566,86.19
"384",8.2630287305509e-06,0.0345133270972412,1,0,0.289684557715995,53.04
"388",9.76572036836297e-06,0.0407898256685635,1,0,0.263493353315126,39.23
"393",0.00234604105571848,9.79903192641696,1,1,0.166015033937199,1.66
"394",0,0,0,0,0.199589867248062,9.39
"396",0.000294299876084263,1.22924271707047,1,1,0.294096326900447,56.35
"400",0.000128101210444069,0.535057921469182,1,0,0.378283843137451,88.4
"404",0,0,0,0,0.203130286766602,11.05
"405",7.10551692635639e-05,0.296785885504204,1,0,0.290226447192968,54.14
"406",0.00224743249259299,9.3871599960731,1,1,0.363474110622125,85.64
"408",8.0857838944074e-05,0.337730042440119,1,0,0.26969246977465,41.99
"412",0,0,0,0,0.308928712037351,63.54
"416",1.13557790821502e-05,0.0474312423067336,1,0,0.328527368222911,69.61
"420",0.000147145889090084,0.614604446721061,1,0,0.31232933019021,64.64
"422",5.87907725765973e-05,0.245559495240959,1,0,0.324077421467842,67.96
"424",0.000847481973052946,3.53979436581744,1,1,0.278670680258335,44.2
"425",0.00122054686453418,5.09802574175147,1,1,0.266535437536574,40.88
"427",0,0,0,0,0.244931106756543,24.86
"428",0.000155938878412306,0.651331333016195,1,0,0.33472668168338,75.69
"429",8.71652721480919e-05,0.364075165083757,1,0,0.338550267098159,76.24
"430",0.000364763137973328,1.52355630174002,1,1,0.404629046028657,93.37
"438",1.8211524252547e-05,0.0760665748557299,1,0,0.302976581985316,61.33
"440",0.000195493667919489,0.816545255542752,1,0,0.359695888614995,83.98
"444",3.4408010184771e-05,0.143716662376053,1,0,0.249421570086288,29.83
"446",0,0,0,0,0.145930376579811,0.55
"448",0,0,0,0,0.259835435509585,37.02
"450",7.07538826193087e-06,0.0295527460192821,1,0,0.257086461536874,33.7
"452",0,0,0,0,0.299569932930564,59.67
"454",0,0,0,0,0.258509905500741,35.91
"456",7.54847197360192e-05,0.315287397399515,1,0,0.349597464145045,77.9
"458",0,0,0,0,0.220223151393248,17.13
"462",0,0,0,0,0.202321920558918,10.5
"464",8.46943240687153e-05,0.353754416834569,1,0,0.286387896706064,49.72
"466",0.000417818345439352,1.74515927435425,1,1,0.321185176340692,67.4
"468",2.41437033221736e-05,0.10084432201186,1,0,0.276373991909578,43.65
"472",0,0,0,0,0.263220635661144,38.67
"474",0.00011422868582903,0.477114642398498,1,0,0.29307338059512,55.25
"476",0.000432967953252405,1.80843672223648,1,1,0.398745660021937,92.27
"480",1.13866684885336e-05,0.0475602623333018,1,0,0.254467843406478,32.6
"482",0.000491311162098292,2.05212681656663,1,1,0.412574339033863,96.69
"484",8.06389012610568e-05,0.33681557534648,1,0,0.288038067195227,51.93
"488",9.85897838046763e-05,0.411793492175143,1,0,0.244966149792482,25.41
"496",0.000935115374339391,3.90582483017494,1,1,0.283924951274512,48.07
"500",5.3309828324096e-05,0.222666482526515,1,0,0.26001025101688,37.57
"508",0.000886057046144656,3.70091617221898,1,1,0.328719433850775,70.17
"512",9.42605781315459e-05,0.393711104186396,1,0,0.249555673386978,30.39
"515",0,0,0,0,0.356024938206224,83.43
"517",0,0,0,0,0.213179838296578,13.26
"518",2.66762701239113e-06,0.0111422441642597,1,0,0.366138590129327,86.74
"521",8.44098096257329e-05,0.352566046280049,1,0,0.280282986618436,44.75
"522",0.000276490560612261,1.15485610287529,1,1,0.175099386669984,3.87
"523",0.000152006485610053,0.634906367850917,1,0,0.213297251226375,13.81
"524",0,0,0,0,0.205794775274882,11.6
"532",0,0,0,0,0.303118752331958,61.88
"533",0,0,0,0,0.193681842901333,7.73
"536",0.00016061092111434,0.670845695515191,1,0,0.240596452360198,24.31
"538",0.000392508197788929,1.63944290409539,1,1,0.385447615218653,89.5
"539",0,0,0,0,0.258412907930862,35.36
"540",0,0,0,0,0.301148614650506,60.22
"542",0,0,0,0,0.171574152493129,3.31
"544",0,0,0,0,0.2587295191066,36.46
"545",2.14425473746281e-05,0.0895620329386525,1,0,0.237360933532394,22.1
"548",0.000139062842859891,0.580842877255212,1,0,0.19254497084955,6.08
"554",0.000885830562438217,3.6999701866128,1,1,0.313019822314321,65.19
"555",0,0,0,0,0.183598167730347,4.97
"556",0.000750492160437302,3.13468369307739,1,1,0.332076536074724,72.93
"558",0,0,0,0,0.269903383365174,42.54
"566",0.000142909543022918,0.596909918203612,1,0,0.355591836348684,82.32
