"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00170145190562613,0.813228392622092,1,0,0.267241283531514,24.31
"104",0.00298561006356785,1.42700646721961,1,1,0.341180511441468,63.54
"105",0.00132281149936134,0.632252881089676,1,0,0.269723370670431,25.97
"106",0.00247815229641408,1.18446122515813,1,1,0.384784715673465,83.98
"107",0.00761672339605677,3.64050003643382,1,1,0.337258713638744,59.12
"108",0.00134076539327984,0.640834149972075,1,0,0.335305660488331,58.01
"118",0.00774768281849723,3.70309358977365,1,1,0.353264868584364,69.61
"120",0.00354990506067861,1.69671771321348,1,1,0.392799934258032,87.29
"122",0.00108939628903829,0.520689412456273,1,0,0.396929638824576,89.5
"132",0.00126227592648317,0.603319211871413,1,0,0.290048507575034,34.25
"142",0.00137059500125286,0.655091552173236,1,0,0.36000258774411,74.03
"144",0.00629600340653324,3.00924681638536,1,1,0.24431799142989,16.02
"145",0.00352714930121678,1.68584133779032,1,1,0.211199750338289,7.18
"146",0.00746340905290395,3.56722169313431,1,1,0.31928588908757,50.83
"147",0.00252774913889283,1.20816660310902,1,1,0.389315637039631,85.08
"148",0.00438110160944769,2.09399760756334,1,1,0.384749813534885,83.43
"150",0.000265001573446842,0.126660532045538,1,0,0.33901769518644,60.77
"152",0.00040766408479413,0.194847710541007,1,0,0.195570648392691,2.21
"154",0.000923376259336818,0.44133824099456,1,0,0.217776923587612,8.84
"160",0.0029305650558618,1.40069707640425,1,1,0.403970627605307,92.27
"161",0.00157107167692585,0.750911671552851,1,0,0.263799958200157,21.55
"162",0.00351477047142913,1.67992473455431,1,1,0.327157039647708,54.7
"163",0.00170986386853047,0.817248986474241,1,0,0.316896708103938,50.28
"164",0.00154279863672702,0.737398248717093,1,0,0.333918133834967,57.46
"166",0.00158655144477451,0.758310403591118,1,0,0.214851604119544,8.29
"168",0.00195166642286876,0.932821282080257,1,0,0.288798153014397,33.15
"169",0.00250945227021782,1.19942140552019,1,1,0.234429837430455,13.26
"170",0.00135439872543233,0.647350356957294,1,0,0.304130153042266,44.2
"172",0.000433778989604796,0.207329627891967,1,0,0.419785226697845,95.03
"174",0.00230855330659453,1.10339944878631,1,1,0.394748680961536,88.4
"176",0.00277232216489117,1.32506307732241,1,1,0.471774748593099,99.45
"178",0.00204416645894284,0.977032731963308,1,0,0.422855948409484,95.58
"184",0.00288126788521835,1.37713493003348,1,1,0.504279569753109,100
"190",0.00115081471437046,0.550045051099427,1,0,0.293373694637668,37.57
"192",0.00230778864855307,1.10303397173232,1,1,0.352829992622972,69.06
"194",0.00141080572682621,0.674310728228731,1,0,0.220461094162261,9.39
"198",0.00250919492092795,1.19929840248457,1,1,0.370035238655949,77.35
"204",0.000857361490046193,0.409785727202067,1,0,0.265813657883231,23.2
"206",0.00131168144061539,0.626933142251435,1,0,0.394206951747324,87.85
"209",0.0046922764040138,2.24272715858546,1,1,0.382381907796915,82.32
"212",0.00405253141185271,1.93695372476527,1,1,0.407358527061591,93.37
"216",0.000729626606957262,0.34873337931454,1,0,0.359167217993886,73.48
"218",0.00128661789458871,0.614953733852474,1,0,0.329995487575915,56.35
"220",0.00140664658945438,0.672322820966467,1,0,0.382628836554181,82.87
"221",0.00591764835406804,2.82840769296418,1,1,0.264542468592834,22.1
"222",0.000233477011494253,0.111593007209809,1,0,0.272589461196377,27.07
"228",0.00783838898801937,3.74644764062721,1,1,0.308686685394727,47.51
"232",0.00334239106843654,1.5975340279153,1,1,0.36145539999806,75.14
"233",0.00150253143883717,0.718152081072226,1,0,0.21133125281799,7.73
"236",0.00326005068146017,1.5581784984835,1,1,0.290476298741863,35.36
"238",0.00110273957469203,0.527066988401033,1,0,0.259028712203179,19.89
"240",0.0105940685534785,5.0635561972603,1,1,0.372508679187802,79.01
"241",0.00480000943490798,2.29421939251618,1,1,0.368050853604476,76.8
"242",0.00199914540349164,0.95551440374159,1,0,0.228840959117922,11.6
"244",0.00153311125765851,0.732768055126221,1,0,0.320751208484172,52.49
"246",0.000314897154589311,0.150508695556515,1,0,0.208838271745627,5.52
"248",0.00735922583262107,3.51742613177363,1,1,0.275961190233448,29.83
"250",0.000330630976154894,0.158028855473626,1,0,0.287576607973056,31.49
"258",0.00652395273390324,3.11819780376468,1,1,0.445196190517372,96.69
"260",0.00139483926098457,0.666679373319833,1,0,0.243345303164801,14.92
"264",0.000697843763906307,0.333542406074672,1,0,0.245099592063051,16.57
"266",0.00304527709358044,1.45552500644439,1,1,0.448123460443322,97.79
"267",0.00338732228569781,1.61900941694694,1,1,0.372773209478336,79.56
"268",0.0014230514571454,0.680163715051942,1,0,0.402858869327967,91.16
"273",0.000593923420998905,0.283872489961338,1,0,0.400586433159663,90.61
"274",0.000783791912361128,0.374622306356095,1,0,0.235091354700925,13.81
"276",0.00568560367335914,2.71749928463044,1,1,0.392586741031252,86.74
"277",0.00278701236880696,1.33208442825112,1,1,0.297736120772759,40.88
"279",0.000527828832649984,0.252281825737284,1,0,0.224956876879525,11.05
"284",0.00228946464685008,1.09427580560253,1,1,0.304120513250528,43.65
"288",0.0013865544663444,0.662719560993577,1,0,0.346779467655783,66.85
"290",0.000178400045164568,0.0852683414048669,1,0,0.270953001996683,26.52
"292",0.00121079863433177,0.578715051498502,1,0,0.323055570264018,53.59
"294",0.0044299832118936,2.1173611283625,1,1,0.419772151751514,94.48
"296",0.00286857992254834,1.37107057320173,1,1,0.2383157419035,14.36
"298",0.000568785295158941,0.271857435287874,1,0,0.295507446056884,38.67
