"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.2519700258864,25.41
"104",0.000211222272885766,0.798378441676459,1,0,0.291420625958605,48.07
"105",0.0002607128484191,0.985443034970292,1,0,0.272764113206251,38.12
"106",0.000192416261922936,0.727295437400796,1,0,0.340865690171472,74.03
"107",0.00019266585318862,0.728238843051299,1,0,0.282603473009778,43.65
"108",2.72236628077125e-05,0.102900064430713,1,0,0.320471320894046,64.09
"118",0,0,0,0,0.311471546693969,59.67
"120",5.7789152150582e-05,0.218431572624625,1,0,0.369888467253468,82.87
"122",0.000280573239402923,1.06051138731836,1,1,0.437252152931937,98.34
"132",0.000255972362800768,0.967524936329241,1,0,0.290530471629667,46.96
"142",0.000611333673466307,2.31072045053856,1,1,0.365520102531862,80.66
"144",8.11079343836811e-05,0.306571960315288,1,0,0.207762319561192,9.39
"145",8.8621841739115e-06,0.0334973044932803,1,0,0.175409475509366,3.87
"146",0,0,0,0,0.265520782515778,34.81
"147",0.000150310040922438,0.568142244662248,1,0,0.384694968930613,86.74
"148",0.000217994047497838,0.823974411212751,1,0,0.352410463040928,77.35
"150",0.000587972241085181,2.22241885371851,1,1,0.317342113070969,62.43
"152",0,0,0,0,0.173010582487195,2.76
"154",1.09925745159145e-05,0.0415497588967551,1,0,0.211471392425026,12.15
"160",0.000224654300620985,0.849148851564051,1,0,0.349985238523165,76.8
"161",0.00105596620908131,3.99134354985983,1,1,0.235941359191844,20.99
"162",6.18599602971528e-05,0.233818422789715,1,0,0.284097460214228,44.75
"163",0.000252095313950005,0.952870458004176,1,0,0.328949798386589,69.06
"164",4.20763264561915e-05,0.159040197269973,1,0,0.29150530334881,48.62
"166",1.68782068593033e-05,0.0637962858107828,1,0,0.189876426718912,4.97
"168",3.84944067626974e-06,0.014550124882466,1,0,0.253097450299332,25.97
"169",0,0,0,0,0.200002415110141,6.08
"170",0.000187637103019593,0.709231161386499,1,0,0.276669391714587,39.78
"172",0.000129100889763332,0.487975845445225,1,0,0.424138218569344,96.69
"174",8.05555791098185e-05,0.304484166557682,1,0,0.368488140271361,82.32
"176",0.000218744407103227,0.826810622206333,1,0,0.457559752482779,99.45
"178",0.00035340382824082,1.33579661755649,1,1,0.41798679171715,95.58
"184",0.000567233033019967,2.14402874650825,1,1,0.463421150461893,100
"190",5.79867879333955e-05,0.21917859681931,1,0,0.260985098997224,30.39
"192",9.02487180998409e-05,0.341122316010759,1,0,0.336012325529123,70.72
