"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"425",0.00108658440379263,16.282838950709,1,1,0.219451634781074,34.25
"427",0,0,0,0,0.201686167487476,27.62
"428",1.72070486523923e-05,0.257853509627026,1,0,0.344080826435336,86.74
"429",7.92411564982654e-06,0.118745583410327,1,0,0.312308974858402,79.01
"430",5.42315867047922e-05,0.812678876370168,1,0,0.356802784732813,88.4
"438",0,0,0,0,0.270834703169764,64.09
"440",0,0,0,0,0.328050227539602,81.77
"444",0,0,0,0,0.192778248979118,22.65
"446",0,0,0,0,0.112916150190301,0.55
"448",0.000661517557033541,9.91306686038103,1,1,0.233665142779281,45.86
"450",9.98415899183579e-05,1.49616037516181,1,1,0.280787513554196,69.06
"452",0,0,0,0,0.237154911381025,48.62
"454",0,0,0,0,0.203996234162763,28.73
"456",0,0,0,0,0.311979699941232,78.45
"458",0,0,0,0,0.18506980571492,18.78
"462",0,0,0,0,0.173788101205034,14.36
"464",0,0,0,0,0.274743865706041,66.3
"466",0,0,0,0,0.28500835153946,71.27
"468",0,0,0,0,0.233865166516177,47.51
"472",7.57896715351425e-07,0.0113573415137052,1,0,0.24086355168262,51.93
"474",0,0,0,0,0.250777659567891,54.7
"476",0.000212924449357311,3.19074570318898,1,1,0.390734500627563,94.48
"480",0,0,0,0,0.198277114099644,24.86
"482",0,0,0,0,0.365776358670206,90.06
"484",9.79724968592278e-05,1.46815137635834,1,1,0.278593563876256,67.4
"488",5.87514630019704e-05,0.880410768680786,1,0,0.264960495772644,60.22
"496",0,0,0,0,0.22303184631971,37.57
"500",1.13192101236094e-05,0.169622235372285,1,0,0.244027358588745,52.49
"508",0,0,0,0,0.237744354297968,49.17
"512",0,0,0,0,0.199586936932565,25.41
"515",0.00061918024360798,9.27862773746716,1,1,0.375272669519336,92.27
"517",0,0,0,0,0.163014027540184,9.39
"518",8.00288103717338e-06,0.119925909680962,1,0,0.304839383154336,75.69
"521",2.7131724522557e-05,0.406578172219109,1,0,0.264119311989243,59.67
"522",0,0,0,0,0.138306240514214,3.31
"523",0,0,0,0,0.167839974026656,11.6
"524",0,0,0,0,0.172390476234816,13.26
"532",0,0,0,0,0.27224524251006,65.19
"533",1.33709502734359e-05,0.200368263303222,1,0,0.166744984364491,11.05
"536",0,0,0,0,0.213317025866391,31.49
"538",0,0,0,0,0.314519257411903,80.11
"539",0,0,0,0,0.216511218032605,33.7
"540",0,0,0,0,0.232336403101656,45.3
"542",0,0,0,0,0.14599034550091,4.42
"544",0,0,0,0,0.187047597947896,19.89
"545",0.000127583156879037,1.91187724490924,1,1,0.227332257519676,41.44
"548",1.33644810021194e-05,0.200271319059766,1,0,0.196731792326503,23.76
"554",0,0,0,0,0.255861183995098,56.91
"555",0,0,0,0,0.130878327475267,2.76
"556",0,0,0,0,0.269572338804321,62.98
"558",0,0,0,0,0.225310085676286,40.88
"566",0,0,0,0,0.312455328722417,79.56
