"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0.00297582712733488,1.52645920477234,1,1,0.255276210961859,14.36
"244",0.00254203373972055,1.30394362131964,1,1,0.344540655819435,58.01
"246",0.00228300437077251,1.17107375098843,1,1,0.226586405970461,8.29
"248",0.00220197308377638,1.12950851597407,1,1,0.277243482719821,23.2
"250",0.00043643288852446,0.223869523143362,1,0,0.305471190050035,37.57
"258",0.00247164270998603,1.26783633730282,1,1,0.441975997063728,98.34
"260",0.00209974015092194,1.07706783487634,1,1,0.25672411380242,15.47
"264",0.00194182612565233,0.996065375015263,1,0,0.259791837337203,17.13
"266",0.000464211335381275,0.23811855848193,1,0,0.422328347252988,94.48
"267",0.000831215255923009,0.426374289990162,1,0,0.359405389740734,67.96
"268",0.00119822909152,0.614635107454905,1,0,0.411840320118014,91.71
"273",0.000291658822811962,0.149607243863358,1,0,0.402998132641823,88.95
"274",0.000747336474576889,0.383348424443482,1,0,0.256942616592593,16.02
"276",0.00203025119294139,1.04142327119685,1,1,0.378275475699717,80.11
"277",0.000990425883129746,0.508041845596779,1,0,0.299140391794938,33.7
"279",0.000113106178424996,0.0580181441279096,1,0,0.248450220216862,12.71
"284",0.00410195749227306,2.10411106013163,1,1,0.331495629068815,51.38
"288",0.00057894266564237,0.296970328984362,1,0,0.367529934474496,74.59
"290",0.000711341952238469,0.364884929222215,1,0,0.285062218120893,27.07
"292",0.00212593713702439,1.0905056553082,1,1,0.351346719193555,62.43
"294",0.00243410235552709,1.24857990298649,1,1,0.425904146863206,95.58
"296",0.00106919797113165,0.54844821789749,1,0,0.226817409369913,8.84
"298",0.00102149195865279,0.523977279648949,1,0,0.319930393881431,44.2
"300",0.00149198732937649,0.765319252388866,1,0,0.366219629177413,73.48
"304",0.00388900818361845,1.99487809113291,1,1,0.345414172082381,59.12
"306",0.00432130147432639,2.21662419550203,1,1,0.370870795013835,76.8
"308",0.00559617189400874,2.87057269578301,1,1,0.316848857654252,42.54
"309",0.00502879390055966,2.57953449913169,1,1,0.353650995793661,64.09
"310",0.0010625316091554,0.545028688077522,1,0,0.31929546533922,43.65
"312",0.00235628377479423,1.2086626350206,1,1,0.421160533842948,93.92
"313",0.00534105749589793,2.73971102116182,1,1,0.326877407778494,48.62
"314",0.00375227389970405,1.92473984137644,1,1,0.265019689094374,18.78
"315",0.00319691811742989,1.63986847301334,1,1,0.392685300793678,85.08
"317",0.00174082228252522,0.892959867401052,1,0,0.278852225158684,23.76
"318",0.00164154837095866,0.842037024903735,1,0,0.360570359329147,70.72
"320",0.00327840689467581,1.68166837898572,1,1,0.302781424023157,35.91
"324",0.000900576368876081,0.461953275189914,1,0,0.279018502234657,24.31
"330",0.00105430437074575,0.540808502138319,1,0,0.28294021574067,26.52
"332",0.000564564138349754,0.289594821470745,1,0,0.267191727618941,19.34
"334",0.00035370870123405,0.181435909985246,1,0,0.195422950725239,1.66
"336",0.00304020815167468,1.55948363899213,1,1,0.324183503691541,45.86
"338",0.00176161786985167,0.903627024576121,1,0,0.353524301300641,63.54
"339",0.00201815878966146,1.03522043766364,1,1,0.324078073085392,45.3
"340",0.00129954795525596,0.66660691413218,1,0,0.362608254718855,72.93
"348",0.00205986178067382,1.05661210854149,1,1,0.359712973161816,68.51
"350",0.00196740943501133,1.00918840817161,1,1,0.401562642114427,86.74
"352",0.000597023690095768,0.306245043215939,1,0,0.331612521312708,51.93
"356",0.000581798881313028,0.298435433143553,1,0,0.225252924869404,6.63
"357",0.00152806254330097,0.783824138594561,1,0,0.357836902207643,66.3
"359",0.000545334147006505,0.279730741321747,1,0,0.304561971084633,36.46
"360",0.00241755793226381,1.2400933928173,1,1,0.344875502850459,58.56
"361",0.000623340644118666,0.319744401542509,1,0,0.272503373014283,20.99
"365",0.000306834955965037,0.157391885629531,1,0,0.251088504423693,13.26
"366",0.00431170319438476,2.21170072980999,1,1,0.367240636397648,74.03
"368",0.00149581144990839,0.767280846169788,1,0,0.342087005896547,56.35
"370",0.00178227691750005,0.914224143325063,1,0,0.375343803754972,77.9
"371",0.00932322463555998,4.78237527052062,1,1,0.275842522249248,22.1
"372",0.000321508483044772,0.164918714144397,1,0,0.223999793141815,5.52
"376",0.00101733053544988,0.5218426654791,1,0,0.438467597448023,97.24
"378",0.00159603128732053,0.81868890408865,1,0,0.428034965995446,96.69
"380",0.000905857434025604,0.464662212962019,1,0,0.39133556997956,84.53
"384",0.00153692334388247,0.788369312097767,1,0,0.329817461311475,50.28
"388",0.000288088750866708,0.147775965045957,1,0,0.288249314138184,29.28
"393",0.000327755735725375,0.168123260628717,1,0,0.175921607026123,0.55
"394",0.000159839247385487,0.0819900081608477,1,0,0.236129632031234,11.05
"396",0.000717678645187939,0.368135354353327,1,0,0.323387777733048,44.75
"400",0.00260996852156221,1.33879096581552,1,1,0.402226409902864,87.85
"404",0.00174821126727951,0.89675006868274,1,0,0.241006492880981,12.15
"405",0.00341354833564142,1.75098957530565,1,1,0.336431076626566,53.59
"406",0.00140925070232265,0.722879258217818,1,0,0.33824823855412,55.25
"408",0.00177045155537056,0.908158289328873,1,0,0.279062937906028,24.86
"412",0.00139460007264476,0.715364174992013,1,0,0.352259793088035,62.98
"416",0.00283768301730621,1.45559778059841,1,1,0.360499968041031,70.17
"420",0.00103348347984448,0.530128365420744,1,0,0.359278066290371,67.4
"422",0.00112925315965128,0.579253702015858,1,0,0.349986620752894,61.88
"424",0.00353356890459364,1.81255447622219,1,1,0.316165127197979,41.99
"425",0.00843963502671807,4.32913540343672,1,1,0.311014960535599,39.23
"427",0.00198396952622808,1.01768295526323,1,1,0.301089510363839,34.81
"428",0.0034357636676394,1.76238499465105,1,1,0.360050357964399,69.61
"429",0.00309417849183703,1.58716788239753,1,1,0.377405195129802,79.01
"430",0.00310903000492542,1.59478600935468,1,1,0.442244280494167,98.9
"438",0.00291904717305111,1.49733376160836,1,1,0.378782993485004,80.66
"440",0.001551767245355,0.79598353465436,1,0,0.402874454474155,88.4
"444",0.00832673846471458,4.27122478266363,1,1,0.325685866145317,46.96
"446",0.00168405177830841,0.863839271676487,1,0,0.185073659613988,1.1
"448",0.00298576843309733,1.5315586265597,1,1,0.315591148342661,41.44
"450",0.00199761795261848,1.02468395538953,1,1,0.292431329113587,30.94
"452",0.000383597753494182,0.196767586521598,1,0,0.375759734971749,78.45
"454",0.00386907976785521,1.98465575214053,1,1,0.334407090819735,53.04
"456",0.000784501908685056,0.402412542272323,1,0,0.386478856712382,82.87
"458",0.0182441875238216,9.35840920445922,1,1,0.271537765194861,20.44
"462",0.00222321528320858,1.14040476413144,1,1,0.256055811869147,14.92
"464",0.0016638905749333,0.853497523599616,1,0,0.328382347004185,49.72
"466",0.00140879775449423,0.72264691730808,1,0,0.349663875698704,61.33
"468",0.00351693278392995,1.804020929604,1,1,0.326434341349215,48.07
"472",0.0015665725106314,0.803577938661456,1,0,0.31845745590265,43.09
"474",0.00149098495187365,0.764805079925081,1,0,0.330475421492463,50.83
"476",0.00250267126341861,1.28375252428924,1,1,0.402050199686541,87.29
"480",0.00307440049190408,1.57702269964403,1,1,0.30498709068433,37.02
"482",0.00192164078275694,0.985711244501053,1,0,0.408474859407628,90.61
"484",0.00073027191889686,0.374595110834012,1,0,0.31436981600452,40.88
"488",0.00173678982408565,0.890891406082717,1,0,0.259476626616529,16.57
"496",0.000720071420658556,0.369362735510158,1,0,0.285360844850054,27.62
"500",0.00255668094469397,1.31145694783331,1,1,0.29754949424991,33.15
"508",0.00204589576385086,1.04944819947649,1,1,0.346070633871494,60.22
"512",0.00326770004189359,1.67617626762165,1,1,0.302182547026812,35.36
"515",0.00247672097443192,1.27044124786247,1,1,0.389958971998088,83.98
"517",0.00619018141993238,3.17527161469523,1,1,0.273080362437116,21.55
"518",0.00412681898816907,2.11686383696678,1,1,0.44830680925971,99.45
"521",0.00626742836471067,3.21489566033089,1,1,0.336578076036462,54.7
"522",0.0021400369391389,1.09773818992873,1,1,0.208419455158383,3.31
"523",6.75584380489123e-05,0.0346542978496744,1,0,0.238689183131689,11.6
"524",0.00453869837562374,2.32813857011946,1,1,0.263219045609997,17.68
"532",0.00160695987738011,0.824294756235906,1,0,0.345665018115723,59.67
"533",0.00148417548035139,0.761312141646068,1,0,0.222138138169195,4.97
"536",0.00495966524401082,2.54407475312251,1,1,0.291931290651556,29.83
"538",0.00476466229333915,2.44404742079655,1,1,0.406628511346913,89.5
"539",9.21988267699293e-05,0.0472936571144884,1,0,0.293314191108949,32.04
"540",0.000380034610294866,0.194939861824637,1,0,0.342713617226733,56.91
"542",0.000950751093363757,0.487690546464043,1,0,0.209464402874527,3.87
"544",0.000321510762149722,0.164919883217929,1,0,0.281633078317809,25.97
"545",0.00162105658152188,0.831525701742284,1,0,0.2632697234844,18.23
"548",0.00193712734092881,0.993655119686055,1,0,0.202046770092412,2.21
"554",0.00285006354871426,1.46194841029535,1,1,0.356518352784796,65.75
"555",0.00497144066003808,2.55011498711989,1,1,0.224003198141432,6.08
"556",0.00184262627450651,0.945180522026776,1,0,0.355109963563567,64.64
"558",0.00284420710471326,1.45894433026313,1,1,0.328041217183101,49.17
"566",0.00433492280502851,2.22361129681598,1,1,0.424819322368104,95.03
