"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00105180663256888,5.21741594315648,1,1,0.32444632902486,44.75
"104",7.71128932757557e-05,0.382513312182887,1,0,0.31489893571409,38.67
"105",0.000316704869556088,1.5709931697821,1,1,0.30771799934065,32.6
"106",3.3831430667769e-05,0.167818532684762,1,0,0.351273179952157,60.77
"107",0.0010147068267934,5.03338485593252,1,1,0.341823154534777,53.59
"108",0.000340295785096406,1.68801431705619,1,1,0.399731919938242,86.19
"118",7.12334277525435e-05,0.353348619540546,1,0,0.335963908657439,50.83
"120",0.000119706100883348,0.593794049117653,1,0,0.390520261666365,82.87
"122",8.89025671363912e-05,0.440995195126391,1,0,0.407878483719936,90.06
"132",0.000152411025179083,0.756024622833982,1,0,0.34826578737452,59.12
"142",0.000217363083899131,1.07821493444967,1,1,0.406330149310952,88.4
"144",8.11079343836811e-05,0.40233044446237,1,0,0.241550623601987,9.39
"145",4.43109208695575e-05,0.219801337852501,1,0,0.202520253860987,3.31
"146",2.64035697626319e-05,0.130973129062084,1,0,0.308039917981935,33.15
"147",0.000340843895612852,1.69073318234813,1,1,0.419589549666625,92.27
"148",0.000116392102056368,0.577355181192603,1,0,0.332447032310459,48.62
"150",0.000621097437766037,3.08091199818702,1,1,0.374925641484118,75.14
"152",0,0,0,0,0.201155765178502,2.76
"154",0.000351762384509264,1.74489361096625,1,1,0.251950464771789,12.15
"160",0.000249802170093483,1.23912683617297,1,1,0.377609586173591,76.24
"161",0.000283308007314498,1.40533028449956,1,1,0.283037834375452,25.97
"162",0.000596105071954381,2.95693905125431,1,1,0.308106118495217,33.7
"163",0.000109606658239133,0.543696444256356,1,0,0.351844007512997,62.98
"164",0.000112203537216511,0.556578087478105,1,0,0.361841537404713,69.61
"166",0,0,0,0,0.235437790531806,7.73
"168",0.000250213643957533,1.24116792455558,1,1,0.293182108657846,28.18
"169",0.00189379997992438,9.39406721963202,1,1,0.233317061127244,7.18
"170",0.00047421013308588,2.3522874187681,1,1,0.352331371839786,63.54
"172",0.000156642412912843,0.777014136628811,1,0,0.430862741912884,97.79
