"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",5.15591486553374e-05,0.129097440246201,1,0,0.287588869274606,31.49
"104",0.000432502749242282,1.08293094984692,1,1,0.318148359300278,47.51
"105",9.7986036989729e-05,0.24534436438826,1,0,0.269482840723517,22.65
"106",0.000981111489365301,2.45657628522705,1,1,0.376199317564578,77.9
"107",0.00138719414295806,3.47335473239761,1,1,0.336191965910759,58.01
"108",0.000619338328875459,1.55074307837518,1,1,0.365195680102001,72.93
"118",0.00201967718686623,5.05701047724896,1,1,0.357894285670405,69.61
"120",6.19169487327665e-05,0.155032032097526,1,0,0.380326505337829,80.66
"122",0.000484478209899233,1.2130707815048,1,1,0.427865542055191,93.92
"132",0.000818720763461997,2.04997090906034,1,1,0.325372487708852,51.93
"142",0.00042868830435662,1.0733800731637,1,1,0.40386455113524,87.29
"144",0.000233185311353083,0.583865862486076,1,0,0.232257781923361,9.94
"145",0.000558317602956425,1.39795507229749,1,1,0.210818935253549,4.42
"146",0.0027547724452346,6.89759393658526,1,1,0.321348385320291,50.28
"147",0.000285800782035621,0.715608196477495,1,0,0.3898095216801,82.87
"148",0.000266651519259892,0.667660919002567,1,0,0.335512467291645,57.46
"150",0.000968912002915017,2.42603034887775,1,1,0.367985565507336,74.59
"152",5.82377263991614e-05,0.145819735196734,1,0,0.183424969543846,2.21
"154",0.000225347777576247,0.564241691513115,1,0,0.224330084531485,7.73
"160",0.000365482369666975,0.91512058693075,1,0,0.378167287729605,80.11
"161",0.000128776366961135,0.3224393686176,1,0,0.269465207176126,22.1
"162",3.93654292800063e-05,0.0985659439067477,1,0,0.295466980965275,33.7
"163",1.64409987358699e-05,0.0411661345706123,1,0,0.318293994217473,48.62
"164",4.20763264561915e-05,0.105353679843888,1,0,0.348634471559057,62.98
"166",0.000371320550904672,0.929738637715846,1,0,0.221025252888959,6.63
"168",0.000365696864245625,0.915657653615763,1,0,0.28680030202152,30.94
"169",0.000227523672499749,0.569689850999738,1,0,0.224148392359601,7.18
"170",0.000163756017180735,0.410023888956463,1,0,0.318255255786762,48.07
"172",0.000589847620785358,1.47690215926051,1,1,0.456714724248123,98.34
"174",0.000765278001543275,1.91615714480455,1,1,0.428889946350295,95.03
"176",0.000421307186943025,1.05489870973736,1,1,0.455217140048577,97.79
"178",0.000347664090891201,0.870505921259626,1,0,0.428339657283065,94.48
"184",0.000802828418109644,2.01017853160639,1,1,0.502528043383298,100
"190",0.000615552056523737,1.54126274207347,1,1,0.312509146195077,44.2
"192",0.000523074202864384,1.309710156388,1,1,0.381672487078214,81.77
"194",0.000269299098852866,0.674290115900016,1,0,0.243734720234449,13.81
"198",0.000706534590281161,1.76907124010966,1,1,0.380933353644015,81.22
"204",0.000120190863090588,0.300942377262667,1,0,0.279374326765851,28.73
"206",0.00028856564505315,0.722531055902121,1,0,0.422100094553957,92.27
"209",0.000587058710064283,1.46991908749622,1,1,0.391953132755019,85.08
"212",0.000907085301998807,2.27122428564141,1,1,0.411685213712753,89.5
"216",0.000168339599565665,0.421500586467657,1,0,0.349406219486224,63.54
"218",0.000301551069044229,0.755044878210675,1,0,0.331263827287163,54.14
"220",0.000206049472827662,0.515921232213298,1,0,0.376479902840847,78.45
"221",0.0014037212374766,3.51473643967353,1,1,0.270041736883507,23.2
"222",0.000502873563218391,1.25913036720128,1,1,0.309613064789457,41.99
"228",0.000299515676777976,0.749948519207024,1,0,0.289781943068783,32.6
"232",0.00102442115863769,2.56501809597825,1,1,0.356316585818008,68.51
"233",0,0,0,0,0.203025816227183,3.87
"236",0.0001643723032669,0.411566989613826,1,0,0.275029919628174,24.31
"238",0.000255096404345879,0.638728405645495,1,0,0.2751735591566,24.86
"240",0.00210033568414893,5.25896892312846,1,1,0.360290023057135,70.72
"241",0.000347912231768515,0.87112723392512,1,0,0.377435933825962,79.01
"242",4.5781955805152e-05,0.114632096495992,1,0,0.239454626680374,11.6
"244",0.000512915898701928,1.28427507650757,1,1,0.336808637561524,58.56
"246",0.000765200085652026,1.91596205348949,1,1,0.232503043748809,10.5
"248",0.00078227991134161,1.95872772813467,1,1,0.282920734843338,29.83
"250",0.00145477629508153,3.64257170112206,1,1,0.32202267574975,50.83
"258",0.000953136470198205,2.38653045515618,1,1,0.458871516035075,98.9
"260",0.000844551066245721,2.11464664667684,1,1,0.262481599412935,21.55
