"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"340",0.00177934794535874,1.21584487347472,1,1,0.376197278730653,79.01
"348",0.00180552378394645,1.23373106557041,1,1,0.378366931310706,79.56
"350",0.00123910134602577,0.846689385969034,1,0,0.387272656481017,81.22
"352",0.00126255829544843,0.862717736004385,1,0,0.336618947999947,59.67
"356",0.0020720205773078,1.41583078409428,1,1,0.234688596751833,9.94
"357",0.00139793984110963,0.955225195652515,1,0,0.335190559264154,58.56
"359",0.00120752561122869,0.825113394955377,1,0,0.28357651509083,27.07
"360",0.00177139037433155,1.2104073917478,1,1,0.319160866510372,49.72
"361",0.000230866905229135,0.15775348711869,1,0,0.257940597449459,18.78
"365",0.00153970333759032,1.05209350119753,1,1,0.268649936748868,23.2
"366",0.00161867927231056,1.10605848629667,1,1,0.361492838293035,74.59
"368",0.00163760770259487,1.11899245740903,1,1,0.35630126710333,70.72
"370",0.00180045770840361,1.23026936939487,1,1,0.419722018806541,94.48
"371",0.000482992799016451,0.330033437328054,1,0,0.261236742130894,20.99
"372",0.000738600569156909,0.50469258578534,1,0,0.228046556415923,8.84
"376",0.00159378790858212,1.08904998772732,1,1,0.424274765158108,95.58
"378",0.00148409629303645,1.01409669443117,1,1,0.413461625499766,93.37
"380",0.00192827740551774,1.31760974813905,1,1,0.41314004700351,92.82
"384",0.000594938068599665,0.406526673228048,1,0,0.331985848001302,55.8
"388",0.00287112178829871,1.96186401683272,1,1,0.30004869907957,39.78
"393",0.000966016905295843,0.660088267197825,1,0,0.171233229051079,0.55
"394",0.00114170890989633,0.780140235482721,1,0,0.227147716036684,8.29
"396",0.000449194547707559,0.306938780269262,1,0,0.3373231992126,60.22
"400",0.00151773714830225,1.03708380132104,1,1,0.41359313852865,93.92
"404",0.000833584180424665,0.569595764011526,1,0,0.241709741144297,12.15
"405",0.00158496530622603,1.08302142210959,1,1,0.308720826120656,45.3
"406",0.00105002993506394,0.717495145832809,1,0,0.355000303357279,69.06
"408",0.00162446062193169,1.11000893585149,1,1,0.289773413740502,33.15
"412",0.00146634798634996,1.0019691126651,1,1,0.375910820075329,78.45
"416",0.00205665776710054,1.4053332340893,1,1,0.367585958000371,76.24
"420",0.00115812470354431,0.791357298791207,1,0,0.3497382712128,66.85
"422",0.00184461928036332,1.26044537910217,1,1,0.379401445722822,80.11
"424",0.00267172283030251,1.82561286849028,1,1,0.309714079348824,46.41
"425",0.00145870235029695,0.996744778985031,1,0,0.286191591131707,28.18
"427",0.000968177128799302,0.661564367855423,1,0,0.275249307358443,25.97
"428",0.00143168021990608,0.978280307889425,1,0,0.339419915899842,61.33
"429",0.00136596660249391,0.933377586610837,1,0,0.391742517012445,83.43
"430",0.000982111748270347,0.671086021948926,1,0,0.401754525500665,88.4
"438",0.00137887255054999,0.942196340032418,1,0,0.357521604601899,74.03
"440",0.00178786790661088,1.2216666416329,1,1,0.411862535182411,92.27
"444",0.00135338173393433,0.924778229772602,1,0,0.309290151582833,45.86
"446",0.000201080809350258,0.137400372895233,1,0,0.176032980876851,1.1
"448",0.00289637416863334,1.97911920138107,1,1,0.297444413763901,38.12
"450",0.000605338773520753,0.413633570893461,1,0,0.286473828727539,28.73
"452",0.00287206523128977,1.96250868013598,1,1,0.38161493718421,80.66
"454",0.000510639969361602,0.348925003993199,1,0,0.322359549665585,51.93
"456",0.00166066383419242,1.13474692492515,1,1,0.398221486668455,86.74
"458",0.000330326515055266,0.225715156470839,1,0,0.247978434060487,15.47
"462",0.00155289911741705,1.06111029934298,1,1,0.236879804652512,11.05
"464",0.0014327456488291,0.979008325305851,1,0,0.300406367616658,40.88
"466",0.00184804268175098,1.26278462086648,1,1,0.330987729631051,54.7
"468",0.00173029873808911,1.18232909744994,1,1,0.322944138078427,52.49
"472",0.00150594077340328,1.02902322947847,1,1,0.334020977481663,57.46
"474",0.000943889667113561,0.644968521125531,1,0,0.313321864559427,47.51
"476",0.00165097346598936,1.12812540689519,1,1,0.389736688555232,81.77
"480",0.00278973377969074,1.90625083938396,1,1,0.30550686609044,43.65
"482",0.00186329758225777,1.27320843517719,1,1,0.433356138727366,97.24
"484",0.000804881743428118,0.549983123903947,1,0,0.327167200492825,54.14
"488",0.00142693621784238,0.975038687494743,1,0,0.263156955432042,21.55
"496",0.0010687032849593,0.730254818161148,1,0,0.299316485796646,39.23
"500",0.00145324052554727,0.993012663723914,1,0,0.293958112719554,34.81
"508",0.0014385982378416,0.9830074533943,1,0,0.347251798354736,65.75
"512",0.000879765395894428,0.601151814769447,1,0,0.283179736560433,26.52
"515",0.00103993593038406,0.71059781927289,1,0,0.356254485659713,70.17
"517",0.000142850340459978,0.0976109560670357,1,0,0.25985057219858,20.44
"518",0.00166726688274445,1.1392588489433,1,1,0.444302073139597,98.9
"521",0.000587854031322069,0.401686085174466,1,0,0.300164559376421,40.33
"522",0.00218427542883686,1.49253556019514,1,1,0.195692737733589,3.31
"523",0.00511755168220511,3.49687029666169,1,1,0.246283529645979,13.81
"524",7.96262872916445e-05,0.0544093770135847,1,0,0.237138625520336,11.6
"532",0.00143855733250369,0.982979502399368,1,0,0.320887217926517,50.28
"533",0.00128806820967433,0.880148895837538,1,0,0.224936549193344,7.73
"536",0.000614604458130874,0.419964898704773,1,0,0.288342287401093,30.94
"538",0.0016492384812925,1.12693987583886,1,1,0.40307739129522,90.61
"539",0.00359575424402724,2.45701206179438,1,1,0.294715410277697,35.36
"540",0.00162871975840657,1.11291924311428,1,1,0.356773073909601,72.38
"542",0.000456360524814604,0.311835358564566,1,0,0.201954565599206,3.87
"544",0.00104914038175173,0.716887305844482,1,0,0.288891978855057,32.6
"545",0.000658286204401083,0.449813039089901,1,0,0.269879561713898,24.31
"548",0.0008900021943033,0.608146713602296,1,0,0.206473460315871,4.97
"554",0.00340210288472648,2.32468830068774,1,1,0.344265965913632,62.98
"555",0.000458359777166631,0.313201466148716,1,0,0.217692872088651,5.52
"556",0.00107533205077584,0.734784315023476,1,0,0.345990135188403,65.19
"558",0.0014075922916183,0.96182080417194,1,0,0.295978913391769,37.02
"566",0.00147673194457015,1.00906456715523,1,1,0.401517914261323,87.85
