"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000340290381125227,7.57320887269482,1,1,0.247084416637719,35.36
"104",0.000261513290239519,5.82001396401717,1,1,0.306796897313866,70.17
"105",0,0,0,0,0.242925092680981,33.7
"106",4.01748239179757e-05,0.89409618910915,1,0,0.320950899915549,74.03
"107",0,0,0,0,0.254324534224732,39.23
"108",0,0,0,0,0.290759878047131,61.88
"118",0.000263982702847661,5.87497107862171,1,1,0.311331598091035,71.27
"120",0,0,0,0,0.349763553845363,86.19
"122",2.50123430475474e-05,0.556653108054983,1,0,0.410435600092025,96.69
"132",0,0,0,0,0.257220753052303,40.88
"142",1.50946586041064e-06,0.0335933687261203,1,0,0.329426181936877,78.45
"144",0.00204797534318795,45.5779707578146,1,1,0.208053316562434,18.23
"145",4.43109208695575e-05,0.986145591235854,1,0,0.16602429145837,3.87
"146",0,0,0,0,0.248493942897243,35.91
"147",6.35112848968047e-06,0.141345231301066,1,0,0.352114054876877,87.85
"148",2.122065949094e-05,0.472268673036871,1,0,0.348664992287245,85.08
"150",2.48438975106415e-05,0.552904329642724,1,0,0.283709924979024,56.35
"152",0,0,0,0,0.156964966118579,2.21
"154",0,0,0,0,0.189455583345464,7.73
"160",0,0,0,0,0.327875825410311,76.24
"161",0.000360573827491179,8.02461973972996,1,1,0.225776450273812,22.65
"162",0.000433019722080069,9.63691301077895,1,1,0.30621738324812,69.06
"163",0.00017902420845725,3.98420819134667,1,1,0.313200870952612,71.82
"164",0,0,0,0,0.262665665589328,43.09
"166",1.68782068593033e-05,0.375626797088383,1,0,0.170964111931449,4.97
"168",1.5397762705079e-05,0.342679310394144,1,0,0.241102658393847,30.94
"169",0.000194064308896845,4.31892767921091,1,1,0.216506248243938,19.34
"170",3.41158369126532e-05,0.759252606412157,1,0,0.250984918679444,37.02
"172",5.79519549604291e-05,1.28972866657322,1,1,0.434736552306456,98.9
"174",4.45175568764786e-05,0.990744303770304,1,0,0.344653001095867,82.87
"176",9.35804950174235e-06,0.208264668790718,1,0,0.443399590804949,100
"178",9.8395497422038e-06,0.218980522354399,1,0,0.382365837996594,92.82
"184",1.96329487574731e-05,0.436933953982503,1,0,0.434507841139173,98.34
"190",8.92104429744546e-06,0.198539058329289,1,0,0.249449429500068,36.46
"192",0,0,0,0,0.326346068120558,75.69
"194",0.000152736802334461,3.39917838053938,1,1,0.227520377935778,23.76
"198",1.78058112470051e-05,0.396270759330468,1,0,0.33460635690016,80.11
"204",0,0,0,0,0.238635704232133,29.28
"206",5.53208749583758e-05,1.2311736220538,1,1,0.435928981879813,99.45
"209",0,0,0,0,0.298562831536934,66.3
"212",0,0,0,0,0.324849119916347,75.14
"216",6.51037125392075e-06,0.144889200751713,1,0,0.36417995563357,90.06
"218",0.00012975833880085,2.8877895386385,1,1,0.324724284801006,74.59
"220",0,0,0,0,0.329290633468336,77.9
"221",0,0,0,0,0.201359015497046,12.15
"222",0,0,0,0,0.227323784438684,23.2
"228",1.2745347947999e-05,0.283649457989963,1,0,0.236790938155075,27.62
"232",0,0,0,0,0.276916899118228,51.93
"233",0,0,0,0,0.202555926881933,13.26
"236",0,0,0,0,0.214127746157428,18.78
"238",3.21381296813705e-05,0.715238462074557,1,0,0.229217492870976,24.86
"240",1.23186843645099e-05,0.274154001710973,1,0,0.286615566363937,58.01
"241",0,0,0,0,0.301861606368607,66.85
"242",9.1563911610304e-05,2.03776734897075,1,1,0.200575026216685,11.05
"244",0,0,0,0,0.27241854626935,49.72
"246",0,0,0,0,0.191498770130363,8.84
"248",0.000333193295571427,7.4152622651281,1,1,0.242319454315481,32.04
"250",0.000727388147540767,16.1881224930116,1,1,0.260935060311817,42.54
"258",8.58414833408321e-05,1.91041392687159,1,1,0.396449596882548,95.03
"260",8.81126112421717e-05,1.96095818826557,1,1,0.241129323570166,31.49
"264",0,0,0,0,0.207406667757209,17.13
"266",7.61002189149631e-06,0.16936207576456,1,0,0.386288701448626,93.37
"267",2.40235623099136e-05,0.534647657796187,1,0,0.298457638619875,65.75
"268",6.17643861608246e-06,0.137457484323535,1,0,0.380064150269957,92.27
"273",0,0,0,0,0.368931880748529,91.16
"274",9.11385944605962e-06,0.202830185775931,1,0,0.207526406489979,17.68
"276",0.000136550523693767,3.03895054038627,1,1,0.348415521006952,84.53
"277",0.00014587668046097,3.2465054320173,1,1,0.259704568638964,41.44
"279",0,0,0,0,0.191167183823928,8.29
"284",0,0,0,0,0.253043095749591,38.12
"288",8.98815097344319e-06,0.200032526561928,1,0,0.3489880415691,85.64
"290",9.03291367921865e-06,0.201028726687902,1,0,0.242706922417629,32.6
"292",7.03952694378938e-06,0.156665632845676,1,0,0.277725605495689,53.59
"294",4.63836341923536e-05,1.03227410910594,1,1,0.392414687590037,94.48
