"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.0014865594197684,0.509045183226275,1,0,0.362056619375882,75.69
"216",0.00255904092930899,0.876296931976379,1,0,0.384171210995931,86.74
"218",0.00117696296039081,0.403029517593061,1,0,0.318102797865183,48.62
"220",0.00336625080372876,1.15271124341378,1,1,0.372886623707767,79.56
"221",0.00445887922492569,1.52686193491663,1,1,0.252154668443105,18.23
"222",0.00164331896551724,0.562724632985921,1,0,0.279596324482673,30.94
"228",0.00335839918429773,1.15002259942233,1,1,0.309815650855404,43.65
"232",0.00839504457968347,2.87473003058533,1,1,0.349507102211507,69.61
"233",0.000152430725679133,0.052197124212322,1,0,0.243589661778143,15.47
"236",0.00345181836860489,1.18201229667903,1,1,0.27601401240227,28.18
"238",0.000960126624230945,0.328777865756763,1,0,0.2728564861881,25.41
"240",0.00213113239506021,0.729767452344346,1,0,0.333001509959566,60.77
"241",0.00401573270905692,1.37511448616572,1,1,0.35595780193228,73.48
"242",0.00151080454157002,0.517347483360211,1,0,0.229496191193316,10.5
"244",0.000879284397774734,0.301094918521978,1,0,0.321585140082399,50.83
"246",0.00275220113111058,0.942441123059861,1,0,0.208884609100264,4.42
"248",0.000608439931043475,0.208349166579874,1,0,0.243173620992361,14.92
"250",0.0015738034464973,0.538920310302277,1,0,0.286871593617311,34.25
"258",0.00105081815813777,0.359833528840762,1,0,0.403772503414023,92.27
"260",0.00308560389557492,1.05660882403971,1,1,0.263409804244294,20.99
"264",0.00227052065212994,0.777498420858681,1,0,0.255415945572367,18.78
"266",0.0052623301379697,1.80198905853173,1,1,0.429691154265507,96.69
"267",0.00780765775072191,2.67359011515563,1,1,0.354985126714471,72.93
"268",0.0038429801069265,1.31595850569506,1,1,0.407788519309772,92.82
"273",0.00213573801613669,0.731344563352201,1,0,0.387869066704404,88.4
"274",0.00191391048367252,0.655383767297747,1,0,0.251635528159845,17.68
"276",0.00173314126226704,0.593482641645897,1,0,0.35220750227008,71.27
"277",0.00256435848810337,0.878117833081847,1,0,0.291881608834006,35.36
"279",0.00152693340873745,0.522870519999917,1,0,0.227576096037138,9.94
"284",0.00326248712176136,1.1171792614446,1,1,0.323503676317459,53.04
"288",0.00147432111702625,0.504854399474944,1,0,0.362786826776457,76.24
"290",0.00128493197086885,0.440001537675594,1,0,0.259973078717401,19.89
"292",0.00433634859737426,1.48490355442858,1,1,0.353401820431682,71.82
"294",0.00272278855639592,0.932369322844091,1,0,0.387309655137295,87.85
"296",0.00276426792536477,0.946573176854948,1,0,0.222418239908491,9.39
"298",0.00138713964839782,0.475000694280429,1,0,0.292306671069658,36.46
"300",0.00213656191578385,0.731626692772171,1,0,0.367836044450664,77.35
"304",0.00396853800332435,1.35895351923263,1,1,0.321319984985463,50.28
"306",0.00270716827656329,0.927020442669032,1,0,0.338599601031106,64.09
"308",0.00193490829461586,0.662574085005106,1,0,0.293794466264791,39.23
"309",0.00188354466884761,0.644985547377437,1,0,0.325768394224202,54.14
"310",0.00312727643917355,1.07087882718225,1,1,0.322740537124271,52.49
"312",0.00240135924348823,0.822301712153572,1,0,0.388390034214824,88.95
"313",0.00122224826708636,0.418536645621543,1,0,0.319484472235248,49.17
"314",0.00548451033097119,1.87807061676054,1,1,0.263579299576712,22.1
"315",0.00282071174900849,0.965901335666916,1,0,0.368763635559095,77.9
"317",0.00482139504718994,1.650998872003,1,1,0.276474811676507,28.73
"318",0.00305249828028266,1.04527240937766,1,1,0.358970425279704,74.59
"320",0.00281313080700348,0.963305380227362,1,0,0.271950426130785,24.86
"324",0.000417539952842546,0.14297894787962,1,0,0.269662752888022,23.2
"330",0.00484441314879159,1.65888100142986,1,1,0.286675274307104,33.7
"332",0.00139485190047586,0.477641614461582,1,0,0.277980526191286,29.83
"334",6.5501611339639e-05,0.0224298331453159,1,0,0.18125575065057,1.1
"336",0.00222653281046727,0.762435586086565,1,0,0.292752376044545,37.57
"338",0.0048444491420921,1.6588933266797,1,1,0.332767922410806,59.67
"339",0.0039852836788947,1.3646877706696,1,1,0.310838785844285,44.2
"340",0.00128233539955721,0.439112389148115,1,0,0.336401664928067,62.98
"348",0.00330384633144508,1.13134196909797,1,1,0.380753534755051,85.64
"350",0.00320406679416132,1.09717428487129,1,1,0.37664576548026,83.43
"352",0.00309767209697231,1.06074135968534,1,1,0.325209922513629,53.59
"356",0.00232719552525211,0.796905698354051,1,0,0.209523289613039,4.97
"357",0.00656064597129564,2.24657365600712,1,1,0.360297040663544,75.14
"359",0.00424581585883636,1.45390226792489,1,1,0.300469225660327,41.99
"360",0.00252896613190731,0.865998365669342,1,0,0.316564757042155,46.96
"361",0.00410943091307861,1.40719972863899,1,1,0.274743927744499,25.97
"365",0.000757412413823606,0.259362078532159,1,0,0.250154525228456,17.13
"366",0.012913622690159,4.42203476094559,1,1,0.380279681533451,84.53
"368",0.00147495905980744,0.505072851354913,1,0,0.321642369907338,51.93
"370",0.00268068769261149,0.917952649259346,1,0,0.398780550110704,91.16
"371",0,0,0,0,0.24963101790355,16.57
"372",0.000234614298438077,0.0803393910446725,1,0,0.214151535472242,6.08
"376",0.0101679179024135,3.48181819228604,1,1,0.437713257631873,98.9
"378",0.00317418702422307,1.08694250216506,1,1,0.432219685375444,97.79
"380",0.00218804534615743,0.749256255303698,1,0,0.376150414624798,82.32
"384",0.00242106741805141,0.829050417384025,1,0,0.311262234124042,45.3
"388",0.000581060361917597,0.198973532079835,1,0,0.271388626286977,23.76
"393",0.00362256339485941,1.24048081937572,1,1,0.180602581314573,0.55
"394",0.0129926473946203,4.44909533089452,1,1,0.239477093133381,13.26
"396",0.00397562990499793,1.36138201172263,1,1,0.338803890364759,64.64
"400",0.00208857412115827,0.7151941470004,1,0,0.376612091698606,82.87
"404",0.00328802648945284,1.12592475249804,1,1,0.249466208776145,16.02
"405",0.00381015218857172,1.30471718328868,1,1,0.331203337338671,56.91
"406",0.00172702291951306,0.591387526666419,1,0,0.335596228557865,62.43
"408",0.00179244901208649,0.61379149978645,1,0,0.293044176809727,38.12
"412",0.00875100334973072,2.99662162463135,1,1,0.3740379066806,80.66
"416",0.00135764647693263,0.464901295176178,1,0,0.328764362282212,55.25
"420",0.00314719089842086,1.07769817084359,1,1,0.352196071884693,70.72
"422",0.00270108325525919,0.924936738012835,1,0,0.356651313756841,74.03
"424",0.0030739176649717,1.05260708733176,1,1,0.297287894919839,40.88
"425",0.00159266481103851,0.545379040872411,1,0,0.275567654332961,27.07
"427",0.00128561225299579,0.440234487892954,1,0,0.279600667672144,31.49
"428",0.00220169564710064,0.753930552107663,1,0,0.345741076213625,67.96
"429",0.00345981982825045,1.18475225072136,1,1,0.381888080253163,86.19
"430",0.00283935786829748,0.972286359422913,1,0,0.407881375774879,93.37
"438",0.00496133953565816,1.69892031182335,1,1,0.385395785792772,87.29
"440",0.0104029315928789,3.56229434785223,1,1,0.427104799080538,96.13
"444",0.00541352693573731,1.85376364661704,1,1,0.315519527568068,46.41
"446",0.00263918562272213,0.903741021731943,1,0,0.183907023925012,1.66
"448",0.00162697561324465,0.557128149830592,1,0,0.28855302324206,34.81
"450",0.00286160147482538,0.979903277125652,1,0,0.283785363750418,33.15
"452",0.00342287226194809,1.17210022994907,1,1,0.375680953440386,81.77
"454",0.00860231948386083,2.94570754428042,1,1,0.339047364442419,65.19
"456",0.00332941531692799,1.14009760222435,1,1,0.399447493410518,91.71
"458",0.000508194638546563,0.174021992968064,1,0,0.241036368568709,13.81
"462",0.00240196626075299,0.822509574154008,1,0,0.237390972070473,12.71
"464",0.00328190505766272,1.12382857973443,1,1,0.331418614909231,58.01
"466",0.00249619678172741,0.854777098867151,1,0,0.330493434916498,56.35
"468",0.00453096832346124,1.55154753300619,1,1,0.31489396806988,45.86
"472",0.00532498232205911,1.82344315724128,1,1,0.340134166394663,65.75
"474",0.0077194543476039,2.64338646711822,1,1,0.332564753092706,59.12
"476",0.0020988267150935,0.718704960957041,1,0,0.370357431942579,78.45
"480",0.00516954749379427,1.77021733284326,1,1,0.308416657089868,43.09
"482",0.00237119049607688,0.811970974377809,1,0,0.414637774046411,95.03
"484",0.00129323695854181,0.442845429359607,1,0,0.31114604230622,44.75
"488",0.00376512372313655,1.28929800586931,1,1,0.292677526159974,37.02
"496",0.00219605492092247,0.751998988220805,1,0,0.276541293900057,29.28
"500",0.00485119437749274,1.66120310962195,1,1,0.321260546824975,49.72
"508",0.0019214495495047,0.65796538300504,1,0,0.317468635050559,47.51
"512",0.00053414327607876,0.182907631020196,1,0,0.269036860763351,22.65
"515",0.00293333652087641,1.0044676363939,1,1,0.37274302863577,79.01
"517",9.52335603066521e-05,0.0326109972537411,1,0,0.260610642661868,20.44
"518",0.00750937003988102,2.57144692437567,1,1,0.450100001755845,99.45
"521",0.00482341769289902,1.65169149016672,1,1,0.333908601263683,61.88
"522",0.00125526714517966,0.429843358710449,1,0,0.189908167564519,2.21
"523",0.00405350628293474,1.3880493581796,1,1,0.231385231827144,11.6
"524",0.00236224652298545,0.808908273781687,1,0,0.241265968978013,14.36
"532",0.00368487602432989,1.26181864379384,1,1,0.344288922807915,66.85
"533",0.0020234704747133,0.692900589681015,1,0,0.220082069696456,8.29
"536",0.00538581955470087,1.84427575890205,1,1,0.294278540490649,39.78
"538",0.00076389487820805,0.261581880328479,1,0,0.375526010804951,81.22
"539",0.00103723680116171,0.355182840641954,1,0,0.271938356767053,24.31
"540",0.00232092565572936,0.79475869579393,1,0,0.332496565609368,58.56
"542",0.00300437345502947,1.02879293996462,1,1,0.205473625925419,3.87
"544",0.00116759171517531,0.399820505444373,1,0,0.275661951133403,27.62
"545",0.00270283309657187,0.925535939282416,1,0,0.263566786055697,21.55
"548",0.00278143745829243,0.952452570519842,1,0,0.212860425504296,5.52
"554",0.00990461273798673,3.39165413702687,1,1,0.347481915395939,68.51
"555",0.00158662999788449,0.543312529082253,1,0,0.204299009416628,3.31
"556",0.00183142489897759,0.627138081981585,1,0,0.333383698937794,61.33
"558",0.00500638495472487,1.71434529470489,1,1,0.306653663749545,42.54
"566",0.00372517542146406,1.27561843795294,1,1,0.394964352732847,90.06
