"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"496",0,0,0,0,0.221427969460079,24.31
"500",8.28858289696561e-05,0.936121112150797,1,0,0.258802332908118,47.51
"508",6.4712031460003e-05,0.730864366236267,1,0,0.258569673434758,46.96
"512",0,0,0,0,0.225300094693821,25.97
"515",2.39065731122772e-05,0.270003305604535,1,0,0.38480764635103,90.06
"517",0,0,0,0,0.192134272840098,14.92
"518",0.000693583023221693,7.83339829182259,1,1,0.369246042897319,86.19
"521",0.000295434333690065,3.33666587472656,1,1,0.320042905883876,70.72
"522",0,0,0,0,0.161360366855158,4.42
"523",0,0,0,0,0.180723914205553,10.5
"524",0,0,0,0,0.199258981181149,17.13
"532",0.000316825126801408,3.57825570119145,1,1,0.327186119002544,72.93
"533",0,0,0,0,0.174843309985674,8.29
"536",0,0,0,0,0.230804834781555,32.04
"538",0.000110887966191491,1.25238014176489,1,1,0.363979489601378,83.98
"539",0,0,0,0,0.232570716658227,33.15
"540",0,0,0,0,0.258997968748197,48.07
"542",0,0,0,0,0.152183380925468,3.31
"544",0,0,0,0,0.205411337878029,17.68
"545",0,0,0,0,0.208733648353816,19.89
"548",3.61202189246469e-06,0.0407945482734442,1,0,0.188571074902866,13.81
"554",0,0,0,0,0.301058102306149,65.75
"555",0,0,0,0,0.148077695156224,2.76
"556",2.80034388222874e-06,0.0316273730024024,1,0,0.29999602372018,65.19
"558",0,0,0,0,0.260843430377565,49.17
"566",0,0,0,0,0.355735231514795,82.32
