"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.000776830576412804,1.42614041649379,1,1,0.273030528922274,30.94
"292",0.000619478371053465,1.13726617994709,1,1,0.343064947898124,70.17
"294",0.000794752418698835,1.45904213843703,1,1,0.399188573197854,91.16
"296",0,0,0,0,0.186540659552374,3.87
"298",0.00040047127924456,0.735203137359702,1,0,0.30952278768491,52.49
"300",0.000457512730911521,0.839922392893358,1,0,0.388750021468119,86.19
"304",0.000167012621382387,0.30660926159455,1,0,0.308378489193839,51.93
"306",0.000826131164209456,1.51664864692208,1,1,0.318022260597841,57.46
"308",9.26902177061488e-05,0.170164859234509,1,0,0.286141598692806,39.78
"309",0.000928254071250259,1.70413046033532,1,1,0.326267213725152,61.33
"310",4.17588842026141e-05,0.0766628326913145,1,0,0.283138949916534,37.02
"312",0.000339520062582199,0.623306159877096,1,0,0.397767068340681,90.06
"313",1.67431269463885e-05,0.0307377834520796,1,0,0.273462686727738,31.49
"314",0.000944856235236621,1.73460945766257,1,1,0.25286108288128,21.55
"315",0.000262508443742936,0.481924775697484,1,0,0.365787999347355,77.9
"317",0,0,0,0,0.24232466203942,17.68
"318",0.000453380026264774,0.832335388332629,1,0,0.360408597083639,75.14
"320",0.000114529498503958,0.210258390512251,1,0,0.25473318678057,22.65
"324",4.09352894943673e-05,0.07515084058402,1,0,0.284412741966423,38.67
"330",0.000319369572160208,0.586312985721061,1,0,0.253174735274843,22.1
"332",0.00100927667191017,1.8528753848517,1,1,0.310421906134276,53.04
"334",0.00011790290041135,0.216451433045958,1,0,0.183308580305948,3.31
"336",0.000214493213154962,0.393776261686895,1,0,0.298537476716156,48.62
"338",0.000942465560370644,1.73022054951118,1,1,0.313976011873796,56.35
"339",0.000204135601712883,0.37476129401647,1,0,0.289574491981024,41.99
"340",0.000950993702356184,1.74587689509343,1,1,0.36929589235106,79.01
"348",0.000855259281983454,1.57012335205754,1,1,0.400080560157205,92.27
"350",0.00045946953264861,0.843514777293589,1,0,0.378465328853416,82.32
"352",0.000298511845047884,0.548021434726193,1,0,0.330746394895159,64.09
"356",0.000617523374025232,1.13367710871232,1,1,0.224809366012605,12.15
"357",0.000225077106493123,0.413206647811899,1,0,0.323063197900494,59.12
"359",5.1936585429191e-05,0.0953475131183457,1,0,0.266222102439783,25.41
"360",0.000334224598930481,0.613584510180116,1,0,0.294429077367555,45.3
"361",0.000230866905229135,0.42383582002976,1,0,0.234001602089826,16.57
"365",0.00075188385605847,1.38034210829566,1,1,0.271733652601906,29.83
"366",7.16229766509096e-05,0.131488673145603,1,0,0.333456606971736,65.75
"368",0.000639473296429237,1.17397376081349,1,1,0.359779731135595,74.59
"370",0.000513817121382232,0.943288518422459,1,0,0.42477355377428,96.13
"371",0.000336631344769042,0.618002922143827,1,0,0.243100979531676,18.78
"372",0.000139030695370712,0.255238786708166,1,0,0.224497959185237,11.6
"376",0.000233456257031747,0.42858946821297,1,0,0.393304791746061,88.4
"378",0.000308566048881969,0.566479393100679,1,0,0.386595315798766,85.08
"380",0.000469580508079449,0.862076959511856,1,0,0.390805806008408,87.29
"384",0.00100808950512721,1.85069593082181,1,1,0.32429936595698,59.67
"388",0.000957040596099571,1.75697805385768,1,1,0.292832277352818,44.2
"393",0.00012075211316198,0.221682145613461,1,0,0.16888988306949,1.1
"394",0.000296844316573047,0.544960111155998,1,0,0.215278521447848,9.39
"396",0.000103263114415531,0.189575057255154,1,0,0.325773372364775,60.22
"400",0.00105627313874934,1.93915360667614,1,1,0.415760830714752,94.48
"404",0.000266283835413435,0.488855809069336,1,0,0.225674397974856,13.26
"405",0.000440832070533131,0.809299288368715,1,0,0.287403250118551,40.88
"406",0.000710765877097373,1.30485587819419,1,1,0.375510847568483,81.77
"408",0.000295934534881393,0.543289893118695,1,0,0.280376755174398,34.81
"412",0.000771290072330865,1.41596891058386,1,1,0.373697268741058,80.11
"416",0.000719199341869514,1.32033841110138,1,1,0.370545569009271,79.56
"420",0.000716687036274058,1.31572620780113,1,1,0.356326326549646,74.03
"422",0.000796262223777434,1.46181390632181,1,1,0.391393037480103,87.85
"424",0.000201097417334597,0.369183658858696,1,0,0.281633204257759,35.91
"425",0,0,0,0,0.267183546537556,27.07
"427",0.00083591249371743,1.53460565036906,1,1,0.267878878840586,27.62
"428",0.000372909007513565,0.684603082625157,1,0,0.331402237477975,64.64
"429",0.00140785121378585,2.58459640667248,1,1,0.418443152432053,95.58
"430",0.000387792989861665,0.711927765032773,1,0,0.380564494809061,82.87
"438",0.000153497132985753,0.28179692176609,1,0,0.33364879661092,66.3
"440",0.000436235128413815,0.800860015832724,1,0,0.390095084339701,86.74
"444",0.000722568213880191,1.32652313744751,1,1,0.303205444160454,50.28
"446",0.000326756315194169,0.599873899911167,1,0,0.161691317246438,0.55
"448",3.57577057855968e-05,0.0656456001737434,1,0,0.272778377363093,30.39
"450",0.000481912556062625,0.88471668634671,1,0,0.275954547023826,33.7
"452",0.000580314550157865,1.06536748087495,1,1,0.365289361722341,77.35
"454",0.000196399988216001,0.360559907782135,1,0,0.301797217330826,49.17
"456",0.000781806025837341,1.43527456971845,1,1,0.399135353553297,90.61
"458",0,0,0,0,0.226915305272499,13.81
"462",0.000178750977544408,0.328159062354402,1,0,0.211825974667793,8.29
"464",0.00028054994847762,0.515046179331349,1,0,0.287997512810932,41.44
"466",0.00172483983630091,3.16653833823878,1,1,0.317822826496962,56.91
"468",0.000587496780839557,1.07855294211547,1,1,0.310794735973624,53.59
"472",0.000779117823381265,1.43033944707172,1,1,0.333848382095006,67.4
"474",0.000541083248663825,0.993344897893393,1,0,0.29529438704454,46.96
"476",0.000292528422825242,0.5370367998267,1,0,0.375397468138134,81.22
"480",1.13866684885336e-05,0.0209041567541038,1,0,0.284599879016119,39.23
"482",0.00085979453367201,1.57844937053366,1,1,0.443335773341289,99.45
"484",0.000747605514495031,1.37248773695081,1,1,0.346109403606432,71.82
"488",0.00050099706464009,0.919752883218526,1,0,0.273598092402001,32.04
"496",0.000495252741810409,0.909207197709306,1,0,0.283999598680187,38.12
"500",0.000475041689381157,0.872102841103863,1,0,0.29164143620135,43.65
"508",0.00017920254865847,0.328988076860574,1,0,0.333649259396976,66.85
"512",0.000104733975701718,0.192275330379023,1,0,0.269165710837927,28.18
"515",0.000456615546444495,0.838275301406068,1,0,0.343889573206043,70.72
"517",0,0,0,0,0.242562782707498,18.23
"518",0.000626892347911915,1.15087709121375,1,1,0.430182586804901,97.79
"521",7.53659014515473e-05,0.13836010238148,1,0,0.283063367304681,36.46
"522",3.31788672734713e-05,0.0609112527607773,1,0,0.177238199686609,1.66
"523",0.000219564923658965,0.403087135318974,1,0,0.220909239118685,10.5
"524",0.000415826166967477,0.763392328976613,1,0,0.211665658703814,7.73
"532",0.000311116565958139,0.571161746751175,1,0,0.303846251210126,50.83
"533",2.22849171223932e-05,0.0409116504311888,1,0,0.219337036248537,9.94
"536",0.000976514400375187,1.79272893723381,1,1,0.294803175974497,45.86
"538",0.00121448724876395,2.22961016644925,1,1,0.396118631406005,89.5
"539",0.000242021920271065,0.444314696995898,1,0,0.266873397633248,26.52
"540",0.000760069220589732,1.39536916765225,1,1,0.348291300118062,72.93
"542",0.00106484122456741,1.9548832829378,1,1,0.194910630031735,4.42
"544",0.00172600514417219,3.16867766269813,1,1,0.295670692544773,47.51
"545",0.000342008630625318,0.627874784714028,1,0,0.261826877574314,23.76
"548",0.000471549458061265,0.86569164620466,1,0,0.20831038106621,6.08
"554",0.000192571861399612,0.353532060864052,1,0,0.311110754259626,54.7
"555",0.00112827022071786,2.0713290791441,1,1,0.213081250840538,8.84
"556",0.00035564367304305,0.652906607176949,1,0,0.33752973979195,67.96
"558",2.90225214766659e-05,0.0532808467163602,1,0,0.269987679027346,29.28
"566",0.000795529789494243,1.46046927061178,1,1,0.382526910563816,83.98
