"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"368",0.00026552043395214,0.092636418044596,1,0,0.320808703272383,71.82
"370",0.00186814619145995,0.65177044562867,1,0,0.373266980525723,89.5
"371",2.92722908494819e-05,0.0102126986307366,1,0,0.210168565373029,17.68
"372",0.000112962439988704,0.0394110376304122,1,0,0.18293615200645,5.52
"376",0.00292808020838665,1.02156680830488,1,1,0.454682491964553,98.9
"378",0.00263025956150424,0.917661291368715,1,0,0.418884991836438,96.69
"380",0.000422955493092837,0.147563339247437,1,0,0.31326556221038,67.4
"384",0.000156997545880467,0.0547742788593819,1,0,0.255749560333301,37.57
"388",0.00418949403802771,1.46165669935608,1,1,0.265508853699788,44.2
"393",1.72503018802829e-05,0.00601839245511858,1,0,0.135041721656131,0.55
"394",0.000776362058729506,0.270862016741782,1,0,0.185193163099069,7.18
"396",0.00038723667905824,0.135101537570951,1,0,0.264477912940646,43.65
"400",0.0036752312189392,1.28223749313987,1,1,0.404432549368348,93.92
"404",3.4732674184361e-05,0.0121177510809928,1,0,0.177868476568303,4.97
"405",0.00770513554861116,2.68821554389324,1,1,0.32433013032365,72.38
"406",0.00162109884711626,0.565579033816067,1,0,0.316676333933735,69.06
"408",0.00252824675372103,0.882070429426197,1,0,0.286565144109818,55.25
"412",0.00151567467702228,0.528797994603883,1,0,0.307395677210152,65.19
"416",0.00299414041799361,1.04461430450763,1,1,0.318012035832722,71.27
"420",0.00467058363252997,1.62950222495223,1,1,0.343942972673427,77.9
"422",0.00401329329916884,1.40018269126659,1,1,0.329598017962257,74.59
"424",5.74564049527421e-05,0.0200457473999956,1,0,0.234380645007374,25.97
"425",0.00189035916824197,0.659520246924809,1,0,0.225441655364295,24.86
"427",0.00602597677433008,2.10238020209958,1,1,0.258937511552836,39.23
"428",0.00359681088862039,1.25487772125912,1,1,0.369164307293732,87.29
"429",0.00394507757709221,1.37638316648635,1,1,0.361340564586108,83.98
"430",0.00136321865209991,0.475608189782038,1,0,0.380515937982345,91.71
"438",0.00216196809340951,0.75428085559796,1,0,0.312908511020444,66.85
"440",0.0010140146336002,0.35377572303327,1,0,0.371517862979826,88.4
"444",0.00022938673456514,0.080029868589667,1,0,0.235153564826755,26.52
"446",5.02702023375644e-05,0.0175385804008156,1,0,0.139679546325969,1.1
"448",0.00044697132231996,0.155942130901462,1,0,0.24803207009994,34.81
"450",0.0016241946832388,0.566659128349572,1,0,0.266116128968001,44.75
"452",0.000383597753494182,0.133831966620167,1,0,0.292304782679774,59.67
"454",0.000343699979378001,0.119912183396471,1,0,0.25168850482725,36.46
"456",0.000959734293786529,0.334838060964338,1,0,0.34506370779125,78.45
"458",0.00518358531317495,1.8084814373558,1,1,0.222416626287717,21.55
"462",0.000301642274606189,0.105238830151123,1,0,0.210937429130984,18.23
"464",0.000681083522719252,0.237620649359436,1,0,0.298145406363374,62.43
"466",0.00302114803625378,1.05403689010037,1,1,0.326273277343872,73.48
"468",0.000128766417718259,0.0449248275332506,1,0,0.25934886576237,40.33
"472",0.00241238524496359,0.841647946678723,1,0,0.271726984679506,47.51
"474",0.00444890671123589,1.55216220389932,1,1,0.296635373100959,61.33
"476",0.00224573811328228,0.783507060395202,1,0,0.375565050163083,90.61
"480",0.000239120038259206,0.0834256840323347,1,0,0.239407351383279,29.83
"482",0.0011441408687364,0.399174972112605,1,0,0.398178800135087,93.37
"484",0.0119353110212276,4.16406543480571,1,1,0.290988420095739,59.12
"488",0.000675843028163077,0.235792313071941,1,0,0.269246021624484,46.41
"496",0.00023133516229302,0.0807096481563203,1,0,0.2387215632462,29.28
"500",0.00130207430002552,0.454275768485791,1,0,0.270226768825445,46.96
"508",0.000681965254616955,0.237928273460011,1,0,0.272557123036129,48.07
"512",0.00885002094679514,3.08765027206351,1,1,0.250498050174205,35.36
"515",0.00029405084928101,0.102590286536192,1,0,0.360892782630176,83.43
"517",0.000857102042759869,0.299031083815915,1,0,0.202732269178284,15.47
"518",0.00248622837554853,0.86741079668906,1,0,0.356697642126383,82.32
"521",0.00111842997754096,0.390204796711683,1,0,0.295935301544121,60.77
"522",0.00174189053185724,0.607721586980145,1,0,0.166154386166189,3.87
"523",0,0,0,0,0.187484159726821,7.73
"524",0.000495452454259122,0.172856529310441,1,0,0.200008534310034,13.26
"532",0.00199514201472238,0.696077537171675,1,0,0.309637197166047,65.75
"533",0.00203238444156226,0.709070906346254,1,0,0.192825416666556,11.6
"536",0.00376900294881651,1.31495315664035,1,1,0.2581169431967,38.12
"538",0.00137641888193248,0.480213567947677,1,0,0.351870399939298,80.66
"539",4.60994133849647e-05,0.0160834496478338,1,0,0.240261953022615,30.94
"540",0.000149299311187269,0.0520884709287837,1,0,0.26681949065104,45.86
"542",0,0,0,0,0.159167791600365,2.76
"544",0.000406118857452281,0.14168926923916,1,0,0.221993648239399,20.99
"545",0.00355303009997588,1.23960320781084,1,1,0.236124286202359,27.62
"548",0.00142891586065903,0.498529039924752,1,0,0.212232338658726,18.78
"554",0.0222934024880284,7.7778607159466,1,1,0.312258271911752,66.3
"555",0.000528876665961498,0.184517775874352,1,0,0.160300239172305,3.31
"556",0.00181462283568422,0.633096884852237,1,0,0.307216872632576,64.09
"558",0.000420826561411655,0.146820584340514,1,0,0.25909770184124,39.78
"566",0.000752656926587368,0.262591623016389,1,0,0.343319432230017,77.35
