"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0013302260353077,0.192231973267508,1,0,0.154398506531992,21.55
"104",0.00580358340262318,0.838680239220208,1,0,0.225560430831928,60.77
"105",0.00374971566551766,0.54187425478243,1,0,0.218072054511336,59.12
"106",0.00188821672414486,0.272867630917413,1,0,0.250095796523689,69.06
"107",0.00219639072635027,0.317402089709589,1,0,0.165790240206802,29.28
"108",0.00163341976846275,0.236046729601949,1,0,0.195677410398702,47.51
"118",0.00172636307259105,0.249478036974048,1,0,0.199611830652813,49.17
"120",0.00263766201601585,0.381170538459799,1,0,0.285475230886845,79.01
"122",0.00779025736613503,1.12577600047309,1,1,0.472648167659642,99.45
"132",0.0021161684649865,0.305809109875623,1,0,0.208279714752142,55.25
"142",0.00390649764674272,0.564530937799998,1,0,0.253235184998857,70.17
"144",0.00190603645801651,0.275442774174518,1,0,0.143999297398236,16.57
"145",0.00567179787130336,0.819635812136914,1,0,0.126047860484503,6.63
"146",0.000677691623907552,0.0979337305636754,1,0,0.164572047021628,27.62
"147",0.00454105687012154,0.65623157244965,1,0,0.307348898709381,85.08
"148",0.0084149560635891,1.21605168304267,1,1,0.459741040579588,97.79
"150",0.00125047617470229,0.180707260425422,1,0,0.187248305857659,43.65
"152",0.000815328169588259,0.117823692169941,1,0,0.109233173440431,3.87
"154",0.00087940596127316,0.127083622445899,1,0,0.14337303847912,16.02
"160",0.00425837256400971,0.615380648972526,1,0,0.287330862176754,79.56
"161",0.00126200839621913,0.182373790503393,1,0,0.128187236206395,8.29
"162",0.00646717766742961,0.934576749728087,1,0,0.263216628043103,71.82
"163",0.00202041606687468,0.291971858201419,1,0,0.24696336567603,67.96
"164",0.000785424760515575,0.113502327844714,1,0,0.172834618427301,31.49
"166",0.00173845530650824,0.251225494868732,1,0,0.108245454052589,3.31
"168",0.00424208362524925,0.613026722077964,1,0,0.175042411280634,33.7
"169",0.0012246127078663,0.176969711216899,1,0,0.14133229780535,14.36
"170",0.00204353863106793,0.295313317490212,1,0,0.177263883628873,35.36
"172",0.00651012753446563,0.940783467588637,1,0,0.364554017765073,92.82
"174",0.00237002993275729,0.342494823123505,1,0,0.257837371222629,70.72
"176",0.00536606155179076,0.775453624719527,1,0,0.464758880228693,98.34
"178",0.00460736916678693,0.66581441273509,1,0,0.311067577866053,86.19
"184",0.00389581377776669,0.562987003791129,1,0,0.354573532122307,91.71
"190",0.00204737966626373,0.295868388399577,1,0,0.174388892533971,32.6
"192",0.00411092119997643,0.594072340522115,1,0,0.269641022039811,74.03
"194",0.00141080572682621,0.203876605604227,1,0,0.148677979177495,19.34
"198",0.00409106319211188,0.591202644744375,1,0,0.265970200637953,72.93
"204",0.00118988954459682,0.171951840557167,1,0,0.181196595150849,40.33
"206",0.0138618306681416,2.00318366330917,1,1,0.470246950080748,98.9
"209",0.00216792395073739,0.313288334375248,1,0,0.195427084305778,46.96
"212",0.0116273564807363,1.68027810375825,1,1,0.28156252434281,77.9
"216",0.0147134390338609,2.1262502341386,1,1,0.473333015988802,100
"218",0.00435878363436659,0.629891128906216,1,0,0.239471763544408,64.09
"220",0.00475970401827515,0.687828437661478,1,0,0.294329149971936,81.77
"221",0.00066057469998899,0.0954601509059341,1,0,0.127068762524878,7.73
"222",0.00330459770114943,0.477549920153443,1,0,0.154125715878544,20.99
"228",0.0025554422635738,0.369288899675119,1,0,0.170189821567062,30.94
"232",0.00530441803328501,0.766545473106954,1,0,0.193378934278373,46.41
"233",0.00168762589144755,0.243880097546923,1,0,0.178508066095819,37.57
"236",0.000616396137250873,0.0890758732975755,1,0,0.162445731289508,25.41
"238",0.00362357412157453,0.523645444595603,1,0,0.177457287147441,35.91
"240",0.00141048935973638,0.203830887156128,1,0,0.205851745853424,53.04
"241",0.00248845697976802,0.359608805507597,1,0,0.202468830188916,52.49
"242",0.00657734098400684,0.950496534159638,1,0,0.12857287951897,8.84
"244",0.00489806501068105,0.707823089613456,1,0,0.208145632374124,54.7
"246",0.00316786537516847,0.45779062802179,1,0,0.141630645404339,14.92
"248",0.000825739906416144,0.119328300155684,1,0,0.139640141281618,12.71
"250",0.00140187533889675,0.20258606847132,1,0,0.156794627783073,22.1
"258",0.00211347652087428,0.305420094990271,1,0,0.261871151589266,71.27
"260",0.000857851083036992,0.12396871064377,1,0,0.163604459860354,27.07
"264",0.0020631902585056,0.298153189075937,1,0,0.150440135865012,20.44
"266",0.0025759924102715,0.37225861696059,1,0,0.295098297240596,82.32
"267",0.00540530151973055,0.78112422224792,1,0,0.201188880586215,51.38
"268",0.00354527576563133,0.512330489793143,1,0,0.299257902885519,82.87
"273",0.002506940154261,0.362279823072076,1,0,0.294053525726059,81.22
"274",0.00122125716577199,0.176484799283852,1,0,0.161481151906297,24.86
"276",0.00437862008943309,0.632757710072765,1,0,0.233042753814102,62.98
"277",0.00091364868288713,0.132032064117604,1,0,0.175314268276128,34.25
"279",0.000735190159762477,0.10624288758963,1,0,0.11578934997123,4.97
"284",0.00316709276147594,0.457678977031097,1,0,0.175034893353546,33.15
"288",0.0056739024806768,0.819939950833703,1,0,0.328807098934628,87.85
