"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"484",0,0,0,0,0.255695257496457,60.77
"488",0.000300598238784054,2.25635690954784,1,1,0.356779277965602,91.16
"496",0,0,0,0,0.20758748484738,33.7
"500",3.14016796977552e-05,0.23570795771807,1,0,0.293484796405343,75.69
"508",0,0,0,0,0.228530332757574,45.86
"512",0,0,0,0,0.187335713597313,23.2
"515",2.39065731122772e-06,0.0179448028849724,1,0,0.293096564977085,75.14
"517",0,0,0,0,0.166539854211184,14.92
"518",6.66906753097782e-05,0.500594969040158,1,0,0.325362103546145,82.32
"521",0,0,0,0,0.26551825849158,62.43
"522",0,0,0,0,0.139596325195957,4.42
"523",0,0,0,0,0.156833834758284,9.39
"524",0,0,0,0,0.169642238178382,16.02
"532",0.0011645464120268,8.74134310931031,1,1,0.297622247197226,76.8
"533",0,0,0,0,0.180926938206686,20.99
"536",0.000201299021129973,1.51099500465844,1,1,0.254092251501156,58.56
"538",0,0,0,0,0.312194925656912,78.45
"539",0,0,0,0,0.183591978157342,22.1
"540",0,0,0,0,0.235013127335556,49.17
"542",0,0,0,0,0.132793541360159,2.76
"544",0.000304589143089211,2.28631352054034,1,1,0.207128663250968,32.6
"545",1.71540378997025e-05,0.128762005054344,1,0,0.201344301343558,30.39
"548",3.43142079784146e-06,0.0257570039601524,1,0,0.239583962204888,53.04
"554",0,0,0,0,0.238856722624495,52.49
"555",0,0,0,0,0.125998609542976,2.21
"556",0.000179222008462639,1.34528006143185,1,1,0.27482729553313,67.4
"558",0,0,0,0,0.217775631637755,41.44
"566",0,0,0,0,0.274272637984957,66.85
