"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.14778879668108,1,0,0.197163480270803,19.89
"104",0.000189429498699139,0.904965733491534,1,0,0.269592055057117,59.67
"105",2.27467585869014e-05,0.108668592856513,1,0,0.217787276080092,30.39
"106",7.18917901690091e-05,0.343450239107942,1,0,0.330250572005975,80.66
"107",0.000333954145526941,1.59540652503823,1,1,0.253704962219985,46.96
"108",2.04177471057843e-05,0.097542154800174,1,0,0.25733467274345,49.72
"118",1.67608065300102e-05,0.0800717717119173,1,0,0.284828245547776,66.3
"120",6.19169487327665e-05,0.295797208514496,1,0,0.311188856987014,74.59
"122",0.000194117531912487,0.927361978240556,1,0,0.407278448849296,96.69
"132",1.95398750229594e-05,0.0933482770841841,1,0,0.256757522523877,48.62
"142",0.000612843139326718,2.92774908292875,1,1,0.336198727838177,82.32
"144",0,0,0,0,0.169744116660281,9.39
"145",0.000141794946782584,0.677400135151587,1,0,0.161147413244231,4.97
"146",0.00261395340650056,12.4876974181489,1,1,0.255371062812323,47.51
"147",0.000146075955262651,0.697851891640688,1,0,0.332641396271086,81.22
"148",0.000201703440211864,0.963602305726445,1,0,0.36846841763046,88.4
"150",1.65625983404276e-05,0.0791248673443219,1,0,0.252797074679972,46.41
"152",0,0,0,0,0.134386267661953,2.21
"154",1.64888617738718e-05,0.0787726040141825,1,0,0.171653103490947,10.5
"160",0.000112327150310492,0.536622979366046,1,0,0.339923109390619,82.87
"161",0.000180286913745589,0.86128866019875,1,0,0.194760543588435,19.34
"162",6.18599602971528e-05,0.295524956400703,1,0,0.261182972512622,55.8
"163",0.000115086991151089,0.549807628049498,1,0,0.264483264434003,56.91
"164",0,0,0,0,0.241492420560494,43.09
"166",0,0,0,0,0.149026561090585,3.87
"168",0.000107784338935553,0.514920506117329,1,0,0.233008514191667,38.67
"169",1.33837454411617e-05,0.0639384630862666,1,0,0.183022775523951,16.02
"170",0.000139874931341878,0.668227602924318,1,0,0.236274315780545,39.78
"172",0.000235250510235405,1.12386746526511,1,1,0.429163783206246,97.24
"174",5.72368588411868e-05,0.273438911572231,1,0,0.32046702478544,76.8
"176",0.000735386723345253,3.51317925699129,1,1,0.51771357268869,100
"178",0.000105775159728691,0.505322009858087,1,0,0.400905367834222,96.13
"184",9.86953640240541e-05,0.471499545264056,1,0,0.45420973566557,99.45
"190",3.56841771897818e-05,0.170474808867451,1,0,0.228102167512199,35.91
"192",9.57741498202393e-05,0.457543964043626,1,0,0.312648466432286,75.69
"194",3.21551162809392e-05,0.153615348140168,1,0,0.180452934569711,14.36
"198",4.98562714916142e-05,0.238179468400645,1,0,0.324457213226731,78.45
"204",8.01272420603919e-06,0.0382793645561001,1,0,0.212160172981393,27.62
"206",0.00023239039364754,1.11020376703657,1,1,0.433333584653327,97.79
"209",0.000519966286056936,2.48404643777122,1,1,0.306202937917074,71.82
"212",0.000246181814738716,1.17608982802166,1,1,0.343127246342124,83.98
"216",0.000154853830539687,0.739786629330071,1,0,0.375219970998498,90.61
"218",0.00034541304272339,1.65014936803576,1,1,0.30875804764323,72.93
"220",0.00026852398342136,1.28282556458079,1,1,0.369797421565974,88.95
"221",0,0,0,0,0.188842706479114,18.23
"222",8.97988505747126e-06,0.0428998034810356,1,0,0.199752643153217,20.99
"228",1.2745347947999e-05,0.060888632623606,1,0,0.222505757502221,33.15
"232",0.000164949169611154,0.78801531594116,1,0,0.258201433864919,51.38
"233",3.26637269312429e-05,0.156045145048118,1,0,0.180135964291708,13.81
"236",2.73953838778166e-05,0.130876573266163,1,0,0.207777748426067,24.31
"238",0.000120517986305139,0.57575324130892,1,0,0.213172969792351,28.73
"240",8.62307905515691e-05,0.411952262751832,1,0,0.281577835078326,64.64
"241",0.000200491794578466,0.957813884245686,1,0,0.273615754105885,61.33
"242",0,0,0,0,0.168266192769547,7.73
"244",2.81821922363697e-05,0.134635410238256,1,0,0.258901391676069,53.04
"246",1.25958861835724e-05,0.0601746056309673,1,0,0.16671770389732,6.63
"248",0,0,0,0,0.200476924163703,21.55
"250",0,0,0,0,0.211125132257872,27.07
"258",5.92010229936773e-06,0.0282822356416688,1,0,0.353707182390302,85.64
"260",6.6500083956356e-06,0.0317692321777156,1,0,0.206021569016672,23.2
"264",2.02273554755451e-05,0.0966325926543979,1,0,0.183305087457056,16.57
"266",0.000181372188413995,0.866473366873678,1,0,0.390425680744919,95.03
"267",0.000221016773251205,1.05586831878217,1,1,0.311691626564608,75.14
"268",0.000182822583036041,0.873402369177993,1,0,0.364862034732563,87.29
"273",0.000269121550140129,1.28568033328194,1,1,0.378899712067478,92.27
"274",1.82277188921192e-05,0.0870796845811384,1,0,0.178095465756383,12.71
"276",3.45127697247982e-05,0.164878618078549,1,0,0.320073731670469,76.24
"277",5.37440401698312e-05,0.256752591687616,1,0,0.212276655136427,28.18
"279",1.88510297374994e-05,0.0900574412676964,1,0,0.167334625796641,7.18
"284",7.63154882283359e-05,0.364583669679713,1,0,0.219215337823393,31.49
"288",7.87784997084138e-05,0.376350268894585,1,0,0.354441195097071,86.19
"290",1.80658273584373e-05,0.0863062765769435,1,0,0.226014563000984,35.36
"292",1.40790538875788e-05,0.0672601755045317,1,0,0.250341972190826,45.86
"294",0.00016061198705412,0.767295197791838,1,0,0.36181578290675,86.74
"296",0.000182545995071258,0.872081019376915,1,0,0.174340479286108,11.05
"298",1.74117947497635e-05,0.083181752131171,1,0,0.242557085602534,44.2
"300",0.000411310706361343,1.96496373390289,1,1,0.339985284762772,83.43
"304",0.000131224202514733,0.626900284781922,1,0,0.25712947976286,49.17
"306",2.5419420437214e-05,0.12143675942166,1,0,0.260428460227632,54.7
"308",0,0,0,0,0.218787190205566,30.94
"309",2.70365263470949e-05,0.12916219524828,1,0,0.260590420031473,55.25
"310",2.78392561350761e-05,0.132997094017292,1,0,0.269329106577231,59.12
"312",0.000176666756332922,0.843994002129084,1,0,0.37965925753885,92.82
"313",0.000267890031142216,1.27979697033737,1,1,0.257566347981814,50.28
"314",5.43020824848633e-06,0.0259418539580686,1,0,0.176867604568963,11.6
"315",8.8617500117042e-05,0.423354343142595,1,0,0.310967404401733,74.03
"317",0,0,0,0,0.207294976251503,23.76
"318",6.25351760365205e-05,0.298750679485218,1,0,0.274681509508513,61.88
"320",7.1580936564974e-06,0.0341965191310656,1,0,0.217531928204907,29.83
"324",8.18705789887346e-06,0.0391122127623798,1,0,0.210253866716278,26.52
"330",0.000307826093648393,1.47058440496004,1,1,0.25639028350892,48.07
"332",8.67347139922806e-05,0.414359667349737,1,0,0.237585323855218,40.88
"334",0,0,0,0,0.129734573273467,1.1
"336",0.00015620701392807,0.746251222257924,1,0,0.258306002518938,51.93
"338",0,0,0,0,0.25873032704994,52.49
"339",0.000951086326162297,4.54364573986567,1,1,0.269216540325438,58.56
"340",0.000107578473117215,0.51393701879053,1,0,0.275946722955552,62.43
"348",0.000180775295670575,0.863621817969866,1,0,0.374560645515493,90.06
"350",0.000338492182296981,1.61708618846136,1,1,0.370117569123551,89.5
"352",4.89363680406368e-06,0.023378479330003,1,0,0.234515962825335,39.23
