"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000154677445966012,0.213571685064616,1,0,0.163788879997696,20.44
"104",0.00100414397982995,1.38647700367961,1,1,0.303595003824353,80.66
"105",0.000302706864271841,0.417964071486988,1,0,0.254045232780539,67.4
"106",0.000420778418930377,0.580991982435061,1,0,0.270893599331062,72.38
"107",0.000231199023826344,0.3192292502343,1,0,0.181821202183,33.7
"108",0.000136118314038562,0.187946067481346,1,0,0.210073022417707,51.38
"118",0.000712334277525435,0.983559245048705,1,0,0.187027048256874,39.23
"120",0.000297201353917279,0.410362309535069,1,0,0.308689166059211,83.43
"122",0.000605733699021039,0.836369943868691,1,0,0.404041522809894,95.58
"132",0.000396659462966075,0.547689609001593,1,0,0.225177367311223,58.01
"142",7.69827588809424e-05,0.106294343253758,1,0,0.230369173939196,60.22
"144",0.000344708721130645,0.475958353000717,1,0,0.157273869011747,18.23
"145",0.000372211735304283,0.513933282343103,1,0,0.126838368291582,5.52
"146",0.000360848786755969,0.498243832251593,1,0,0.177904695190515,28.73
"147",0.000260396268076899,0.359543496534983,1,0,0.323600741047709,85.64
"148",0.000997799696265914,1.37771710127215,1,1,0.463330965472453,99.45
"150",0.000645941335276678,0.891886845986851,1,0,0.183770001204019,34.81
"152",0.000698852716789937,0.964944510200976,1,0,0.145344492413223,13.81
"154",0.000247332926608076,0.34150622010695,1,0,0.167315578039299,22.1
"160",0.0015105486929814,2.08569793558059,1,1,0.343294580239545,90.06
"161",2.57552733922271e-05,0.0355617272015628,1,0,0.136934495915558,9.94
"162",0.000506126947885795,0.698837406071033,1,0,0.281766565117516,75.69
"163",0.000699655835093129,0.966053419959912,1,0,0.31077021226836,83.98
"164",7.01272107603192e-05,0.0968285096603795,1,0,0.172086298074139,23.76
"166",0.00010126924115582,0.139828029508684,1,0,0.129221086965154,6.08
"168",0.000573566660764191,0.791955139104185,1,0,0.167935368767308,23.2
"169",0.000160604945293941,0.221756110478281,1,0,0.15118890501703,15.47
"170",0.00010917067812049,0.150737979543334,1,0,0.185075603046355,36.46
"172",0.00037697459810893,0.520509629842036,1,0,0.327097123399123,86.74
"174",0.000224707668043178,0.31026627709813,1,0,0.232243769183263,61.33
"176",0.000618606063938093,0.854143528433219,1,0,0.44586522697465,97.79
"178",0.000337824541148997,0.466452985816857,1,0,0.29201094421568,78.45
"184",0.000321555863433208,0.443989924755598,1,0,0.330307693599416,87.29
"190",0.000303315506113146,0.418804456863385,1,0,0.167882362396655,22.65
"192",0.000552543172039842,0.762926848103163,1,0,0.255639212184509,69.06
"194",0.000337628720949862,0.466182606062151,1,0,0.143577903436105,11.6
"198",0.000405972496431715,0.560548628219929,1,0,0.235446244296843,62.43
"204",0.000272432623005332,0.376162755975471,1,0,0.211509797509285,53.04
"206",0.000425479470722335,0.587482984057916,1,0,0.398333995082596,95.03
"209",0.000226436931024795,0.312653965921134,1,0,0.193371932430807,41.99
"212",0.000248075521005937,0.342531561169961,1,0,0.221769903688964,55.8
"216",0.000199496376280857,0.275455655351004,1,0,0.430781609190249,96.69
"218",0.00021565470392254,0.297766349975601,1,0,0.224544505195078,56.91
"220",0.000405502258201332,0.559899344346526,1,0,0.293855159524126,79.56
"221",2.75239458328746e-05,0.0380038308393449,1,0,0.126760793261957,4.97
"222",4.48994252873563e-05,0.0619951141368121,1,0,0.151755409518654,16.02
"228",0.000223043589089982,0.307968591460157,1,0,0.192694169047814,41.44
"232",0.000538255185046924,0.743198636021556,1,0,0.200590205531958,44.75
"233",0.000446404268060319,0.61637500641579,1,0,0.224851996997991,57.46
"236",0.000534209985617424,0.737613205946827,1,0,0.179512960636916,31.49
"238",0.000303303598867934,0.418788015872856,1,0,0.189484639610174,40.33
"240",0.00042499461057559,0.586813510897727,1,0,0.207744434711466,49.17
"241",0.000106142714776835,0.146557103465509,1,0,0.194361902112882,42.54
"242",3.05213038701013e-05,0.0421424484817202,1,0,0.132566942341416,7.73
"244",0.000270549045469149,0.373561996531583,1,0,0.209616863621664,50.83
"246",0.000573112821352546,0.791328497984735,1,0,0.136486698499196,8.84
"248",0.000115893320198757,0.160020302430002,1,0,0.131725448053607,7.18
"250",3.96757171385873e-05,0.0547824520408559,1,0,0.1634377614058,19.34
"258",8.8801534490516e-05,0.122613178922223,1,0,0.225188011271404,58.56
"260",0.000344137934474142,0.475170236366903,1,0,0.174087459416113,24.86
"264",0.000338808204215381,0.467811183693163,1,0,0.175153798593572,26.52
"266",0.000136980394046934,0.18913638892025,1,0,0.285023999776785,76.8
"267",0.000216212060789222,0.298535923357526,1,0,0.205162177785789,47.51
"268",0.000360704015179216,0.498043938146776,1,0,0.275446180249259,74.03
"273",0.000527637324905277,0.728537970608641,1,0,0.259462559326812,69.61
"274",0.000255188064489669,0.352352242442717,1,0,0.174411872827218,25.97
"276",0.000361633804507668,0.499327749580256,1,0,0.23566807764254,62.98
"277",0.000299431080946202,0.413441016684823,1,0,0.187907905329754,39.78
"279",7.54041189499977e-05,0.104114627988507,1,0,0.122940257275511,3.87
"284",0.000152630976456672,0.210746011684677,1,0,0.207537046420092,48.62
"288",0.000354767606069434,0.489847210505646,1,0,0.338120645692714,88.4
"290",7.00050810139446e-05,0.0966598783801896,1,0,0.165063103866336,20.99
"292",0.000542043574671782,0.748429474627723,1,0,0.224381631237221,56.35
"294",0.000296993717440593,0.4100756143939,1,0,0.269545578019269,71.82
"296",0.0013038999647947,1.80036663327172,1,1,0.21305309737802,53.59
"298",0.000177019913289262,0.24442116260109,1,0,0.185320499138437,37.57
"300",0.000350459259392815,0.483898438505815,1,0,0.355455266613553,92.27
"304",0.000155083148426503,0.21413186083931,1,0,0.179822074333716,32.6
"306",8.89679715302491e-05,0.12284298772732,1,0,0.201519755607029,45.3
"308",6.95176632796116e-05,0.0959868738176839,1,0,0.147699112697661,14.92
"309",0.000117158280837411,0.16176690338692,1,0,0.178593673698128,30.94
"310",0.000278392561350761,0.38439197173065,1,0,0.207275386392895,48.07
"312",0.000339520062582199,0.468794085822037,1,0,0.30405410706599,82.87
"313",8.37156347319425e-05,0.11559079647516,1,0,0.226160045823604,59.12
"314",0.000271510412424316,0.374889408936787,1,0,0.153669624902203,17.13
"315",0.000200643396491416,0.277039409450654,1,0,0.254412387181246,67.96
"317",0.000887478026385404,1.22538988389166,1,1,0.181224419962164,33.15
"318",0.000300950534675755,0.415539010295796,1,0,0.239520725126543,63.54
"320",0.000250533277977409,0.345925121844553,1,0,0.163474084176686,19.89
"324",0.000171928215876343,0.237390775012745,1,0,0.183926024980981,35.36
"330",0.000157760872994802,0.217829142913106,1,0,0.20192114112773,45.86
"332",0.00377611404826393,5.2138890401714,1,1,0.330603197946365,87.85
"334",0.000275106767626484,0.37985509501869,1,0,0.112762613236377,2.21
"336",0.00027511086035093,0.379860746069177,1,0,0.194522669915272,43.09
"338",0.000140929429588134,0.194589040207882,1,0,0.173630306074498,24.31
"339",0.000167020037765086,0.230613782651178,1,0,0.210728091778446,51.93
"340",0.000103275334192527,0.142597952864801,1,0,0.207971853879263,49.72
"348",0.000427364263282287,0.590085421152169,1,0,0.459346091316761,98.34
"350",0.00066476443021501,0.917876931865267,1,0,0.272366838070368,72.93
"352",0.000371916397108839,0.513525492599285,1,0,0.203606171241363,46.96
"356",0.000459314906299759,0.634201437068536,1,0,0.141635942087468,11.05
"357",0.000645338266273251,0.891054155335232,1,0,0.266399268783713,71.27
"359",0.00011685731721568,0.161351346306604,1,0,0.178340323923438,29.83
"360",0.000133689839572193,0.184592938777417,1,0,0.174138853974111,25.41
