"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",8.14293694904983e-05,1.03606545645402,1,1,0.312881756088606,81.22
"216",7.95195346014606e-05,1.01176569865848,1,1,0.42936660115257,98.9
"218",0,0,0,0,0.266829634899841,66.3
"220",9.70101096175435e-06,0.123430678796159,1,0,0.302457975639839,77.9
"221",0,0,0,0,0.157792420884797,11.05
"222",0,0,0,0,0.181430466246207,20.99
"228",0,0,0,0,0.209199300626824,37.02
"232",0,0,0,0,0.230011332331945,49.17
"233",0,0,0,0,0.183195670034516,22.65
"236",0,0,0,0,0.183227322052603,23.2
"238",0,0,0,0,0.199732557981873,32.04
"240",0,0,0,0,0.247347836504227,59.12
"241",0,0,0,0,0.242955964397357,58.56
"242",0,0,0,0,0.151062105222059,7.18
"244",0,0,0,0,0.227479760649724,47.51
"246",0.000258215666763235,3.28540346465345,1,1,0.190347884647835,27.62
"248",0,0,0,0,0.168753372400847,15.47
"250",0,0,0,0,0.189350282532592,26.52
"258",8.28814321911483e-05,1.0545407561421,1,1,0.33134966705893,86.19
"260",0,0,0,0,0.187310041003701,25.41
"264",0,0,0,0,0.178627633550187,19.89
"266",3.17084245479013e-05,0.403441701172602,1,0,0.330305425582933,85.64
"267",0,0,0,0,0.242370424991048,58.01
"268",0,0,0,0,0.328781979856282,85.08
"273",1.06057753749804e-05,0.134942436293947,1,0,0.320216185462065,83.98
"274",0,0,0,0,0.171221759792153,17.13
"276",0,0,0,0,0.275852654478657,67.96
"277",0,0,0,0,0.199192504915779,30.94
"279",0,0,0,0,0.145490725659003,5.52
"284",0,0,0,0,0.20372307672698,33.7
"288",1.90337314731738e-05,0.242175419141346,1,0,0.334718978548762,87.29
"290",0.00170722068537233,21.7217987775824,1,1,0.250573595441444,60.22
"292",0,0,0,0,0.241513098800989,56.91
"294",6.23063742882362e-06,0.079275429149023,1,0,0.331488726283488,86.74
"296",0,0,0,0,0.168661737245961,14.92
"298",0,0,0,0,0.21685834980202,42.54
"300",4.50751459026129e-06,0.0573512995452719,1,0,0.317096996453721,83.43
"304",0,0,0,0,0.231541540226512,51.38
"306",0,0,0,0,0.231380305220133,50.83
"308",0,0,0,0,0.182397803035416,22.1
"309",0,0,0,0,0.220897253071129,45.3
"310",9.27975204502536e-06,0.118070796795635,1,0,0.237731521150024,55.25
"312",0.000117050813866668,1.4892944112902,1,1,0.381766529454098,95.03
"313",0,0,0,0,0.217010431407352,43.09
"314",0,0,0,0,0.169096513630118,16.57
"315",0,0,0,0,0.297563637844988,75.69
"317",0,0,0,0,0.1770077622775,18.78
"318",0,0,0,0,0.250974343194728,60.77
"320",0,0,0,0,0.199074931683813,30.39
"324",0,0,0,0,0.190340262685612,27.07
"330",0,0,0,0,0.2146959189767,39.78
"332",0,0,0,0,0.23988361933821,55.8
"334",0,0,0,0,0.125395815271659,2.21
"336",4.66289593815135e-06,0.059328291976055,1,0,0.236508423492665,53.04
"338",0,0,0,0,0.214891571288678,40.88
"339",4.63944549347462e-06,0.0590299205675563,1,0,0.229411930949649,48.62
"340",4.30313892468861e-06,0.0547509285910997,1,0,0.258831213388637,64.64
"348",5.96569090821275e-05,0.759043857585343,1,0,0.382993595149572,95.58
"350",2.44398687579048e-06,0.0310960332110756,1,0,0.303754001408136,78.45
"352",0,0,0,0,0.215530024994474,41.99
"356",0,0,0,0,0.152571285540478,7.73
"357",0.000465979947036543,5.92888941110085,1,1,0.338827834818741,88.4
"359",0,0,0,0,0.193932808235572,29.28
"360",0,0,0,0,0.217691790839697,43.65
"361",0,0,0,0,0.174853043141403,17.68
"365",0,0,0,0,0.16160931392913,12.71
"366",2.14868929952729e-05,0.273388185837834,1,0,0.259746304499569,65.19
"368",0,0,0,0,0.278573143124478,68.51
"370",1.73416774772446e-05,0.220646593527122,1,0,0.376844403036975,94.48
"371",0,0,0,0,0.155270299959325,9.39
"372",0,0,0,0,0.153566983062793,8.29
"376",4.57933427254581e-05,0.582650962794733,1,0,0.372359242797912,93.37
"378",5.14986095375425e-05,0.655241846168132,1,0,0.384068827269478,96.13
"380",0.000206482209226424,2.62717353321484,1,1,0.299207821334967,76.24
"384",0,0,0,0,0.205251125937687,35.36
"388",0,0,0,0,0.21421260830689,39.23
"393",0,0,0,0,0.117676074044396,0.55
"394",0,0,0,0,0.146450931123166,6.08
"396",0,0,0,0,0.234543063553985,51.93
"400",0,0,0,0,0.360626596926374,90.61
"404",0,0,0,0,0.161480571501497,12.15
"405",5.87292725545783e-05,0.747241087057312,1,0,0.285851464020212,71.27
"406",1.68864463241277e-05,0.214854466246789,1,0,0.291780172179602,74.03
"408",3.98703902976093e-05,0.507290359499988,1,0,0.312905012574434,81.77
"412",4.4842446065748e-05,0.570552242296865,1,0,0.279593001820818,69.06
"416",0.000275062204434306,3.49975015370505,1,1,0.30078872329323,76.8
"420",0,0,0,0,0.282314148917616,70.17
"422",6.5845665285789e-06,0.083778641154528,1,0,0.30147377562764,77.35
"424",0,0,0,0,0.18826895633107,25.97
"425",0,0,0,0,0.180720504898404,20.44
"427",0,0,0,0,0.191557184956791,28.18
"428",0.000267246974382469,3.40031318223378,1,1,0.366989873568118,92.82
"429",8.30145449029447e-06,0.105623441388955,1,0,0.344869724837272,88.95
"430",0.000202068377858952,2.57101421085897,1,1,0.365051586156572,91.71
"438",0,0,0,0,0.289249931939103,72.38
"440",5.22089914325045e-06,0.0664280380383313,1,0,0.366454353887798,92.27
"444",0,0,0,0,0.192732849269758,28.73
"446",0,0,0,0,0.12855294866644,3.31
"448",0,0,0,0,0.194166205133658,29.83
"450",0.00056052798119519,7.1318700160144,1,1,0.311385963192136,79.56
"452",0,0,0,0,0.249890532120723,59.67
"454",0,0,0,0,0.210456347777341,38.12
"456",3.77423598680096e-05,0.480214393761994,1,0,0.312555368077466,80.66
"458",0,0,0,0,0.14997160045927,6.63
"462",0,0,0,0,0.164670093726412,13.81
"464",0.000141157206781192,1.79601176812004,1,1,0.295758870043309,75.14
"466",0,0,0,0,0.23626261923288,52.49
"468",0,0,0,0,0.214860259218051,40.33
"472",7.57896715351425e-07,0.00964308837522313,1,0,0.257581657585252,63.54
"474",0,0,0,0,0.226976009428557,46.96
"476",0,0,0,0,0.326121113101411,84.53
"480",0,0,0,0,0.20151102588102,33.15
"482",1.47393348629488e-05,0.187535723267408,1,0,0.394231923022442,97.24
"484",4.74789792471643e-05,0.604098135764442,1,0,0.254271663995663,62.98
"488",7.18296996291213e-05,0.913924189746848,1,0,0.314484804193049,82.87
"496",0,0,0,0,0.209379045202176,37.57
"500",8.76325945053633e-05,1.11499210413318,1,1,0.335891712861577,87.85
"508",0,0,0,0,0.228143734267756,48.07
"512",0,0,0,0,0.175908191742093,18.23
"515",0,0,0,0,0.282307252393327,69.61
"517",0,0,0,0,0.156469348326192,10.5
"518",0.000146719485681512,1.86678334677578,1,1,0.35153204931138,90.06
"521",0,0,0,0,0.258350674402487,64.09
"522",0,0,0,0,0.131610479660121,4.42
"523",0,0,0,0,0.154647079323803,8.84
"524",0,0,0,0,0.167842232603984,14.36
"532",0,0,0,0,0.265250210258576,65.75
"533",4.01128508203078e-05,0.510375302607046,1,0,0.17803375817107,19.34
"536",2.1414789481912e-06,0.0272470777782858,1,0,0.220927009957562,45.86
"538",1.76012644748399e-06,0.0223949445100649,1,0,0.311869154415611,80.11
"539",0,0,0,0,0.186212346187028,24.31
"540",0,0,0,0,0.218004221805115,44.2
"542",0,0,0,0,0.124965260233826,1.66
"544",0,0,0,0,0.181858972580159,21.55
"545",2.25146747433595e-05,0.286465152694254,1,0,0.215148772172383,41.44
"548",3.05215849913266e-05,0.38834096448983,1,0,0.241228096939021,56.35
"554",0,0,0,0,0.23687849710308,54.14
"555",0,0,0,0,0.127704220104796,2.76
"556",0,0,0,0,0.252025666856249,61.33
"558",0,0,0,0,0.204996077320702,34.81
"566",0,0,0,0,0.271907384887964,67.4
