"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"312",0,0,0,0,0.316603063614814,88.4
"313",0,0,0,0,0.195048183411395,51.93
"314",0,0,0,0,0.152892386228518,22.65
"315",2.67524528655221e-05,0.0571163554826819,1,0,0.245018808683865,69.61
"317",0,0,0,0,0.146612277138855,18.23
"318",0,0,0,0,0.212594022778304,58.56
"320",0,0,0,0,0.150704075407675,20.99
"324",0,0,0,0,0.171915238342845,35.36
"330",3.84782617060492e-06,0.00821508997700455,1,0,0.186504451113648,44.75
"332",2.12894297981052e-05,0.045452828063452,1,0,0.300377536365771,85.08
"334",0,0,0,0,0.104737666486815,2.21
"336",0.000268116516443703,0.572427445847889,1,0,0.193227549987648,51.38
"338",0,0,0,0,0.157422517967791,27.07
"339",0,0,0,0,0.205261092225894,55.25
"340",0,0,0,0,0.207983329961332,56.91
"348",0.00197472861148544,4.21603588734046,1,1,0.519614960758977,100
"350",0,0,0,0,0.262567901422317,74.59
"352",0,0,0,0,0.188138376995489,48.62
"356",0,0,0,0,0.130196471931594,11.6
"357",0,0,0,0,0.251854121684799,71.82
"359",0,0,0,0,0.154369997882326,24.31
"360",0,0,0,0,0.158053016037798,28.18
"361",0,0,0,0,0.127959002449588,11.05
"365",0,0,0,0,0.153679578587034,23.76
"366",5.72983813207277e-05,0.122331762719025,1,0,0.237062329668236,66.3
"368",1.39015934006356e-06,0.00296798336375991,1,0,0.254911008709222,72.38
"370",6.99261188598574e-06,0.0149291920348401,1,0,0.465031437610316,98.34
"371",0,0,0,0,0.133474288549738,13.81
"372",0,0,0,0,0.13302706303057,13.26
"376",0,0,0,0,0.308736997996822,86.74
"378",0,0,0,0,0.346592637502794,92.27
"380",0,0,0,0,0.241358901781838,67.96
"384",0,0,0,0,0.169314066192494,33.7
"388",0,0,0,0,0.178997336490851,40.88
"393",0,0,0,0,0.100706863056137,1.66
"394",0,0,0,0,0.106134028385926,3.31
"396",0,0,0,0,0.246963012303699,70.17
"400",5.54356115371995e-05,0.118354758379527,1,0,0.345557067995304,91.71
"404",0,0,0,0,0.147276059356138,19.34
"405",0,0,0,0,0.251024018733418,71.27
"406",0,0,0,0,0.30603048725768,85.64
"408",0,0,0,0,0.39244148651473,93.92
"412",2.2421223032874e-06,0.00478692010612812,1,0,0.300331595914212,84.53
"416",0,0,0,0,0.258113085609457,72.93
"420",0,0,0,0,0.261154742566751,73.48
"422",0.00266580879171323,5.69148867813097,1,1,0.385138847834812,93.37
"424",0,0,0,0,0.152897977982216,23.2
"425",0,0,0,0,0.143999007592105,17.13
"427",0,0,0,0,0.160294294364983,29.83
"428",0,0,0,0,0.308983615068226,87.29
"429",0.000624118442133957,1.33248980881907,1,1,0.445482638174107,96.69
"430",0.000303102566788428,0.647122491512268,1,0,0.268014901582287,76.8
"438",0,0,0,0,0.278896310255997,80.11
"440",0,0,0,0,0.373466420932538,92.82
"444",0,0,0,0,0.176430455409992,38.12
"446",0,0,0,0,0.111765429359684,4.97
"448",0,0,0,0,0.152486967787957,22.1
"450",0,0,0,0,0.299091787757271,83.98
"452",0,0,0,0,0.241011334887907,67.4
"454",0,0,0,0,0.191731345193371,49.72
"456",0,0,0,0,0.313396827536244,87.85
"458",0,0,0,0,0.107660844143368,3.87
"462",0,0,0,0,0.12199793046442,8.84
"464",0,0,0,0,0.223654649380643,62.43
"466",0,0,0,0,0.178500943009322,40.33
"468",0,0,0,0,0.165317143814435,32.04
"472",3.71369390522198e-05,0.0792871824915515,1,0,0.285677838326837,81.22
"474",0,0,0,0,0.186897170260165,45.3
"476",0.000881468389132699,1.88193068177816,1,1,0.329490619628665,89.5
"480",0,0,0,0,0.184948459394438,43.65
"482",0.00177486157308008,3.78932074192126,1,1,0.496105706989638,98.9
"484",9.57115930855534e-05,0.204343781184028,1,0,0.243156610534972,69.06
"488",0.000974026823262119,2.07954248407647,1,1,0.455595484045171,97.24
"496",0,0,0,0,0.19311977624185,50.83
"500",0.00154123825586308,3.29053610702123,1,1,0.405832267489029,94.48
"508",0,0,0,0,0.192379683857331,50.28
"512",0,0,0,0,0.134416667735617,14.36
"515",2.62972304235049e-05,0.0561444578046393,1,0,0.206372996729912,55.8
"517",0,0,0,0,0.126782388507514,9.94
"518",0,0,0,0,0.29484853551016,82.87
"521",0,0,0,0,0.226406535933571,64.64
"522",0,0,0,0,0.115628891527611,6.63
"523",0,0,0,0,0.127054423780108,10.5
"524",0,0,0,0,0.130848154003651,12.15
"532",0,0,0,0,0.213313465322614,59.12
"533",0,0,0,0,0.184353942062448,43.09
"536",0.0294924480744892,62.9662317973096,1,1,0.283194135053189,80.66
"538",0,0,0,0,0.268860561394365,77.9
"539",0,0,0,0,0.139099836083583,16.02
"540",0,0,0,0,0.18914023044086,49.17
"542",0,0,0,0,0.0966828744821067,0.55
"544",0,0,0,0,0.161535464518434,30.94
"545",0,0,0,0,0.201524827332746,54.14
"548",2.99797817074569e-05,0.0640066867103289,1,0,0.288436383600918,81.77
"554",0,0,0,0,0.179962405259902,41.44
"555",0,0,0,0,0.099685202473735,1.1
"556",9.80120358780058e-05,0.209255215248103,1,0,0.211578151251517,57.46
"558",0,0,0,0,0.161472619201959,30.39
"566",0,0,0,0,0.211756101438645,58.01
