"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00110336578122422,0.469940117556498,1,0,0.269647604124543,31.49
"104",0.00185909127484376,0.791814996545371,1,0,0.281003704263836,37.57
"105",0.00183023919091529,0.779526459104913,1,0,0.290726785873948,48.07
"106",0.00197913869406449,0.842945001898942,1,0,0.319841708943752,64.09
"107",0.00280007706634128,1.19259502887943,1,1,0.291451767690814,48.62
"108",0.00176273216679938,0.750774199982175,1,0,0.348985904233306,76.8
"118",0.00225432847828638,0.960152479009655,1,0,0.288070955989145,45.3
"120",0.0019359365970445,0.824544577581147,1,0,0.369940409599895,85.64
"122",0.00312328040141548,1.33025220101948,1,1,0.448375321805947,98.9
"132",0.00202237706487629,0.861360875771437,1,0,0.318576419634032,61.88
"142",0.00327101251950985,1.39317353692234,1,1,0.364701175988507,81.77
"144",0.00121661901575522,0.518176377240116,1,0,0.202251370518879,6.08
"145",0.00199399143913009,0.849271009901855,1,0,0.176698501746412,2.21
"146",0.00193626178259301,0.824683079007867,1,0,0.25929055364928,25.97
"147",0.00248752532512485,1.05947453111778,1,1,0.4177419266321,95.58
"148",0.00207512327809889,0.883826283040985,1,0,0.340912417807552,74.59
"150",0.00106000629378737,0.451472658287772,1,0,0.301996692466033,53.59
"152",0.00238774678236562,1.01697734576746,1,1,0.187336327741506,4.42
"154",0.00222599633947269,0.948085394030855,1,0,0.230745302526793,17.68
"160",0.00202021218095736,0.860438819078479,1,0,0.329954353714094,69.06
"161",0.0012362531228269,0.526538839392192,1,0,0.2274166231336,14.92
"162",0.00168708982628598,0.718556986979906,1,0,0.280484390234423,37.02
"163",0.00248076403147903,1.05659479423921,1,1,0.371555905305141,86.19
"164",0.00215991809141783,0.919941672168853,1,0,0.303225950837529,54.14
"166",0.00141776937618147,0.603849347739858,1,0,0.19921421013561,4.97
"168",0.00232506216846692,0.990279023845737,1,0,0.252232063719668,22.65
"169",0.00121122896242513,0.515880672281091,1,0,0.202692649794,6.63
"170",0.00170579184563266,0.72652245892029,1,0,0.28375226435589,40.33
"172",0.00212528753637059,0.905191996778439,1,0,0.418240883407442,96.13
"174",0.00156871390898068,0.668138899487115,1,0,0.354617331532327,77.9
"176",0.00312929276150972,1.33281295580956,1,1,0.44756039995418,98.34
"178",0.0023270535140312,0.991127167937657,1,0,0.369323905134886,85.08
"184",0.00189325300450444,0.806364992136912,1,0,0.403862410918891,92.82
"190",0.00167269580577102,0.712426356677591,1,0,0.25937446772533,26.52
"192",0.00212913302292686,0.90682984746682,1,0,0.349684612276206,77.35
"194",0.00224683875013063,0.956962490893409,1,0,0.220365696354707,12.71
"198",0.00187886920278397,0.800238714173205,1,0,0.31280428963941,59.12
"204",0.00172273570429843,0.733739103725439,1,0,0.291538931398155,49.17
"206",0.00267398468572937,1.138890383352,1,1,0.475800747203201,100
"209",0.00300657925082922,1.28054742191655,1,1,0.326011162066267,67.4
"212",0.00201679717459025,0.858984316391404,1,0,0.314156295353411,59.67
"216",0.00236791503035461,1.00853070365657,1,1,0.423623780558001,97.24
"218",0.00236854657867467,1.00879968960558,1,1,0.317300063232677,60.77
"220",0.00227702129294298,0.969817690826882,1,0,0.337465218724369,74.03
"221",0.00220191566662997,0.937829072492598,1,0,0.214270982401645,9.94
"222",0.00276580459770115,1.17799786788734,1,1,0.282319444361588,38.67
"228",0.00221131786897782,0.941833612194507,1,0,0.256572424620389,23.76
"232",0.00220510995164385,0.939189566628338,1,0,0.289786795289903,46.41
"233",0.000979911807937286,0.41735920947821,1,0,0.245533334152661,21.55
"236",0.00156153688103555,0.665082095103986,1,0,0.228869905687064,16.02
"238",0.00385054966244921,1.6400071416215,1,1,0.294802745817135,49.72
"240",0.00200794555141511,0.855214276658183,1,0,0.280476255750586,36.46
"241",0.00165110889652854,0.703232166645853,1,0,0.321900327563064,65.75
"242",0.00151080454157002,0.643474427023239,1,0,0.216312048075735,11.05
"244",0.00284076497742606,1.20992462351041,1,1,0.319016429172203,62.98
"246",0.00193031955763248,0.822152195828402,1,0,0.201898711613475,5.52
"248",0.00144866650248446,0.617008899553105,1,0,0.215258926094952,10.5
"250",0.00284342639493209,1.2110581613425,1,1,0.285860658816912,43.09
"258",0.00177899074096,0.757698971787102,1,0,0.35655474925427,78.45
"260",0.00477470602806636,2.03361926779859,1,1,0.259249070302129,25.41
"264",0.00171426837655245,0.730132741208089,1,0,0.243527252708697,20.44
"266",0.00195323895215072,0.831913911424,1,0,0.367533369498923,82.87
"267",0.00146543730090473,0.624151835391111,1,0,0.307506889870877,54.7
"268",0.00241375221116502,1.02805344988004,1,1,0.395920851623261,92.27
"273",0.00201509732124628,0.858260323229856,1,0,0.368250644462935,84.53
"274",0.00563236513766485,2.39890921030607,1,1,0.252307340169693,23.2
"276",0.0018291767954143,0.779073968847264,1,0,0.309723816410607,56.91
"277",0.00166606524526477,0.709602301013731,1,0,0.262962737115598,27.62
"279",0.00202648569678119,0.863110804030259,1,0,0.230423688657091,17.13
"284",0.00244209562330675,1.04012533633918,1,1,0.308395533600629,56.35
"288",0.00305650004573383,1.30180944093616,1,1,0.414479130143947,95.03
"290",0.00291763111838762,1.24266307157023,1,1,0.265056121691364,29.28
"292",0.00209777902924923,0.893475708952229,1,0,0.324693027770858,66.3
"294",0.00203534156008238,0.866882649697079,1,0,0.365148549716494,82.32
"296",0.00123870496655497,0.527583116593284,1,0,0.186917575764994,3.87
"298",0.00237380801755109,1.01104061573015,1,1,0.31915844990337,63.54
"300",0.00216924139656325,0.923912608363003,1,0,0.38748371108692,90.61
"304",0.00166217323185328,0.707944633836401,1,0,0.295183168863052,50.28
"306",0.00190645653279105,0.811988573854562,1,0,0.295742237156416,50.83
"308",0.00263008492741197,1.1201928145716,1,1,0.285301897350902,41.99
"309",0.00291093267003722,1.23981010145026,1,1,0.315803043986462,60.22
"310",0.00190698904525271,0.812215378938688,1,0,0.270184265668068,32.04
