"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"370",3.7760104184323e-05,0.726867345154411,1,0,0.470645034221403,97.24
"371",0,0,0,0,0.142653216897364,16.57
"372",0,0,0,0,0.113078947361347,4.97
"376",8.08117812802202e-06,0.155559541439877,1,0,0.325307263385076,90.61
"378",2.97925840299833e-06,0.057349567558011,1,0,0.347942160188102,92.82
"380",0,0,0,0,0.221754795028417,62.98
"384",0,0,0,0,0.171268812007526,34.81
"388",0,0,0,0,0.188268367985029,47.51
"393",0,0,0,0,0.0856654552816532,0.55
"394",0,0,0,0,0.109075132182044,4.42
"396",0,0,0,0,0.214963665121474,60.77
"400",0.00152148279773044,29.2879531392706,1,1,0.478719939897088,97.79
"404",0,0,0,0,0.120891437858372,6.63
"405",6.52547472828648e-06,0.125612854998187,1,0,0.24117328230376,69.61
"406",2.60972352281973e-05,0.502361645868166,1,0,0.289353197382678,84.53
"408",9.8301134699278e-05,1.89225867745872,1,1,0.499734197689391,98.9
"412",1.56948561230118e-05,0.302119886826223,1,0,0.25236847363996,74.03
"416",1.26175323135003e-06,0.0242882598266813,1,0,0.234192292612449,67.4
"420",0,0,0,0,0.250742926440518,73.48
"422",1.12878283347067e-05,0.217286312933781,1,0,0.312307696139822,87.85
"424",0,0,0,0,0.165916726240011,31.49
"425",0,0,0,0,0.145169460057063,20.99
"427",1.05811708065497e-05,0.20368342987717,1,0,0.166438839776217,32.04
"428",1.2367566218907e-05,0.23807084799545,1,0,0.327858895046703,91.16
"429",1.20748428949738e-05,0.232436037659824,1,0,0.320442972770982,88.95
"430",9.65767982414108e-06,0.185906587011993,1,0,0.269445519952551,79.56
"438",0,0,0,0,0.243061392247834,70.72
"440",2.4944295906641e-05,0.480168011557919,1,0,0.321977122870906,89.5
"444",0,0,0,0,0.158584079891491,25.97
"446",0,0,0,0,0.0926489197076929,1.1
"448",0,0,0,0,0.168293203772039,33.7
"450",7.07538826193087e-06,0.136198477016426,1,0,0.264066582791851,77.9
"452",0,0,0,0,0.20599529762954,57.46
"454",1.96399988216001e-05,0.378062352068909,1,0,0.164142476952422,28.73
"456",2.69588284771497e-06,0.051894698139616,1,0,0.275838796040179,81.22
"458",0,0,0,0,0.125973470330702,9.94
"462",0,0,0,0,0.13703618207194,13.81
"464",3.52893016952981e-06,0.067930535653193,1,0,0.24150593197989,70.17
"466",1.07132909087013e-05,0.206226690547841,1,0,0.190286331621107,49.17
"468",0,0,0,0,0.17160413556734,35.91
"472",1.89474178837856e-05,0.364730437911142,1,0,0.239753414359254,69.06
"474",0,0,0,0,0.198665624196435,52.49
"476",9.12533354388476e-05,1.75659127800972,1,1,0.385994129078433,95.58
"480",0,0,0,0,0.173058562623882,37.57
"482",2.57938360101603e-05,0.496521328715969,1,0,0.379748269450418,95.03
"484",3.01453836489932e-06,0.0580286931271287,1,0,0.216416598777138,61.33
"488",2.193119680553e-05,0.42216702369992,1,0,0.368173131586813,94.48
"496",6.51648344487381e-06,0.125439776283367,1,0,0.187739813942167,46.41
"500",4.38162972526816e-06,0.0843446710398006,1,0,0.300666262410676,86.19
"508",0,0,0,0,0.176603745578427,38.67
"512",0,0,0,0,0.140348626735835,15.47
"515",0,0,0,0,0.232100003157319,66.3
"517",0,0,0,0,0.12682496775477,10.5
"518",2.66762701239113e-06,0.0513507842799851,1,0,0.264436927608258,78.45
"521",1.50731802903095e-05,0.290152868412894,1,0,0.227288376643132,64.09
"522",0,0,0,0,0.123718428862258,7.73
"523",0,0,0,0,0.12262818662498,7.18
"524",3.53894610185087e-05,0.681233384616789,1,0,0.127218851665839,11.05
"532",2.8542804216343e-06,0.0549437899395652,1,0,0.232791217775692,66.85
"533",8.91396684895729e-06,0.171590400986924,1,0,0.168193520326066,33.15
"536",2.1414789481912e-06,0.0412226383215872,1,0,0.194031702220571,51.38
"538",1.76012644748399e-06,0.0338817507434186,1,0,0.263904153805075,77.35
"539",0,0,0,0,0.157540201878885,24.31
"540",0,0,0,0,0.172384187909937,37.02
"542",0,0,0,0,0.10420631603837,2.76
"544",0,0,0,0,0.143215835730527,18.23
"545",1.07212736873141e-06,0.0206380355936815,1,0,0.184520906011617,43.65
"548",9.03005473116173e-06,0.173825047648137,1,0,0.252834802269993,74.59
"554",0,0,0,0,0.181918756604974,42.54
"555",0,0,0,0,0.0950052789647056,1.66
"556",0,0,0,0,0.199752752976441,54.7
"558",0,0,0,0,0.172289747289576,36.46
"566",0,0,0,0,0.229892416560943,64.64
