"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",2.1198836607847e-06,0.0285563422692468,1,0,0.29709909932216,72.93
"176",6.23869966782823e-06,0.0840397264836665,1,0,0.450791454537505,100
"178",4.9197748711019e-06,0.0662728703964921,1,0,0.348351732025171,90.61
"184",4.77558213019617e-06,0.0643304915111713,1,0,0.414741865904459,97.79
"190",0.000173960363800186,2.34336996027508,1,1,0.243145270457249,45.86
"192",7.36724229386456e-06,0.0992419991794232,1,0,0.290350772071585,70.17
"194",0,0,0,0,0.17694362378893,11.05
"198",1.28201840978436e-05,0.172697007776957,1,0,0.29013056553233,69.61
"204",0,0,0,0,0.220278923683956,29.83
"206",5.89519748591187e-05,0.794125075194872,1,0,0.390778181529977,95.58
"209",0.000364815055539947,4.91431854666816,1,1,0.299093071506355,74.03
"212",2.65118877410925e-05,0.357134004352977,1,0,0.300549894424694,75.14
"216",9.30053036274394e-06,0.125284765969529,1,0,0.368283669829355,92.27
"218",0,0,0,0,0.277924665148596,62.43
"220",8.14884920787365e-06,0.109770800815732,1,0,0.319691590377283,81.22
"221",0,0,0,0,0.185165753991369,14.92
"222",0,0,0,0,0.205054079017668,22.65
"228",0.000401478460361968,5.40820071398768,1,1,0.265239141694836,56.35
"232",0,0,0,0,0.267078882961206,56.91
"233",0,0,0,0,0.194773429630762,18.23
"236",0,0,0,0,0.212093218773748,27.07
"238",0.00180375252836692,24.2978308300177,1,1,0.248065619426942,49.17
"240",0,0,0,0,0.275362473597109,60.22
"241",0,0,0,0,0.259846722040297,53.04
"242",0,0,0,0,0.165920061860179,7.73
"244",0,0,0,0,0.253198246382275,49.72
"246",0,0,0,0,0.162644551909577,6.63
"248",0,0,0,0,0.187983406465382,15.47
"250",0,0,0,0,0.203457049431105,20.99
"258",5.92010229936773e-06,0.0797479930889803,1,0,0.329554560341077,84.53
"260",1.49625188901801e-05,0.201555782773425,1,0,0.222295504238788,33.15
"264",1.01136777377726e-05,0.136238440072598,1,0,0.195173301630175,18.78
"266",0.000333572626243921,4.49346077942172,1,1,0.40445646820912,96.69
"267",0,0,0,0,0.282707914788803,64.64
"268",1.23528772321649e-06,0.0166402051573487,1,0,0.34212138905299,88.4
"273",3.97716576561767e-06,0.0535752546073537,1,0,0.333357207948179,86.19
"274",0,0,0,0,0.184898642242919,13.81
"276",4.50166561627802e-06,0.0606406410399666,1,0,0.304884783079627,76.24
"277",0,0,0,0,0.219713509478016,29.28
"279",0,0,0,0,0.16163354834939,6.08
"284",0,0,0,0,0.225347683664668,35.91
"288",2.4320879104611e-05,0.327619558020067,1,0,0.319964440712806,81.77
"290",4.51645683960933e-06,0.0608398893495995,1,0,0.220428005931145,30.39
"292",6.33557424941044e-05,0.853446960723408,1,0,0.277223421754545,61.33
"294",4.49990480970595e-05,0.606169217217454,1,0,0.323462004417335,83.43
"296",0,0,0,0,0.18376891577612,12.71
"298",2.90196579162725e-06,0.0390915454146566,1,0,0.2212335914562,31.49
"300",2.25375729513064e-06,0.0303597154419972,1,0,0.316959377867446,80.11
"304",1.59059639411797e-05,0.21426465934385,1,0,0.247752591793982,48.62
"306",0.000165226232841891,2.2257149975602,1,1,0.287336238553498,67.4
"308",0,0,0,0,0.210300676888052,25.41
"309",0.000928254071250259,12.5042432572136,1,1,0.284169500250848,66.3
"310",0,0,0,0,0.25854806935158,51.93
"312",1.45404737722569e-05,0.195870534538615,1,0,0.343729561729535,90.06
"313",0,0,0,0,0.259782043699754,52.49
"314",0,0,0,0,0.20289617295138,20.44
"315",7.18972170760907e-05,0.968506704877946,1,0,0.300401155475923,74.59
"317",0.000571740651613674,7.70175365693358,1,1,0.240209731286589,43.09
"318",0,0,0,0,0.27378457208598,59.12
"320",0,0,0,0,0.211154795245652,26.52
"324",8.18705789887346e-06,0.110285499088111,1,0,0.20883644223258,24.86
"330",0,0,0,0,0.233345282660162,37.57
"332",0,0,0,0,0.234124078178733,38.12
"334",0,0,0,0,0.133106260425467,0.55
"336",1.63201357835297e-05,0.219843848950912,1,0,0.238411388427173,41.44
"338",0,0,0,0,0.241676487221873,44.2
"339",0,0,0,0,0.24485278134527,46.96
"340",2.15156946234431e-06,0.0289831725765651,1,0,0.26348357255134,54.7
"348",3.94882031646823e-05,0.531934212253334,1,0,0.382648817368251,95.03
"350",3.66598031368572e-06,0.0493833650055962,1,0,0.316459358400074,79.56
"352",4.40427312365731e-05,0.593286948208507,1,0,0.235531254904345,39.23
"356",0,0,0,0,0.159886574069785,5.52
"357",2.81346383116404e-05,0.378993609937666,1,0,0.328428675588624,83.98
"359",0,0,0,0,0.225011166452683,35.36
"360",0,0,0,0,0.242942221981634,45.3
"361",0,0,0,0,0.207504140369777,23.76
"365",0.00073806246164563,9.9422268592956,1,1,0.213358828730324,27.62
"366",7.16229766509096e-06,0.0964812491091405,1,0,0.296379931487888,72.38
"368",1.39015934006356e-06,0.0187264361049656,1,0,0.281678463629825,64.09
"370",2.57328117404275e-05,0.346639295921426,1,0,0.370022488566223,92.82
"371",0,0,0,0,0.184135763940275,13.26
"372",4.34470923033476e-06,0.0585263267682671,1,0,0.164337001374876,7.18
"376",0.000149052841027962,2.0078478943616,1,1,0.43632573701869,98.9
"378",0.000284731981657983,3.83554252227999,1,1,0.440776991776665,99.45
"380",0,0,0,0,0.283988955515992,65.75
"384",0,0,0,0,0.23033520609098,37.02
"388",0,0,0,0,0.221985459144789,32.04
"393",0,0,0,0,0.144009641535878,1.1
"394",0,0,0,0,0.170558824829984,8.29
"396",0,0,0,0,0.245646707188089,47.51
"400",2.62195459973241e-05,0.353195952916915,1,0,0.342654311485413,88.95
"404",0,0,0,0,0.171499976129945,8.84
"405",0,0,0,0,0.292635628975506,71.27
"406",0,0,0,0,0.289744599391097,69.06
"408",3.62614325551533e-05,0.48846731468031,1,0,0.303214022956151,75.69
"412",0.000116590359770945,1.57055515852286,1,1,0.322204885115695,82.87
"416",1.26175323135003e-06,0.0169967143953656,1,0,0.264532135474115,55.8
"420",1.90424091763639e-05,0.256514809812727,1,0,0.2910611716216,70.72
"422",1.36394592377706e-05,0.183733227236179,1,0,0.295968712966656,71.82
"424",0,0,0,0,0.204942953065998,22.1
"425",0,0,0,0,0.199443729472693,19.34
"427",0,0,0,0,0.223487768476233,34.25
"428",1.64004682468115e-05,0.220925984428081,1,0,0.33161165957781,85.64
"429",3.39604956421137e-06,0.0457472056193163,1,0,0.334398103825201,86.74
"430",2.97159379204341e-06,0.0400294841554417,1,0,0.343155974535656,89.5
"438",0.00112651285733612,15.1749302661684,1,1,0.337254685742809,87.29
"440",0.000192593168395461,2.59436710474182,1,1,0.426838282346934,98.34
"444",2.2938673456514e-05,0.309000263808925,1,0,0.216449421892425,28.18
"446",0,0,0,0,0.144222020198068,1.66
"448",0,0,0,0,0.220923995632729,30.94
"450",1.808154778049e-05,0.243571322676398,1,0,0.260775510910168,53.59
"452",0,0,0,0,0.279943072466893,62.98
"454",0,0,0,0,0.246237032006551,48.07
"456",8.08764854314491e-06,0.108946384286924,1,0,0.331257294199113,85.08
"458",0,0,0,0,0.171940538707336,9.94
"462",2.23438721930511e-05,0.300987867291212,1,0,0.19049651319864,16.02
"464",1.7644650847649e-06,0.0237686009920144,1,0,0.283063618196076,65.19
"466",0,0,0,0,0.270461798047279,58.56
"468",0,0,0,0,0.235978515283171,39.78
"472",1.061055401492e-05,0.14293171730199,1,0,0.277737487653571,61.88
"474",6.01203609626472e-06,0.0809864067901029,1,0,0.257512309524444,50.28
"476",0.000118435180037653,1.59540620102859,1,1,0.374482332209249,93.92
"480",1.13866684885336e-05,0.153386531855551,1,0,0.22727781872524,36.46
"482",1.84241685786859e-06,0.0248186668774317,1,0,0.396215817101775,96.13
"484",1.50726918244966e-05,0.203039890641866,1,0,0.257680215415666,50.83
"488",0.000110662002229739,1.49069596144858,1,1,0.341522362565702,87.85
"496",2.28076920570583e-05,0.30723585109942,1,0,0.222261040773637,32.6
"500",3.65135810439014e-06,0.0491863934353627,1,0,0.305468897351038,76.8
"508",0,0,0,0,0.243595154710799,46.41
"512",0,0,0,0,0.205857721619965,23.2
"515",2.39065731122772e-06,0.0322038561317209,1,0,0.314619473507966,78.45
"517",0,0,0,0,0.192615164618525,17.13
"518",0.000621557093887133,8.37281660369477,1,1,0.379052523018146,94.48
"521",0,0,0,0,0.288441376946785,68.51
"522",0,0,0,0,0.154510946396049,3.87
"523",0,0,0,0,0.171701825979181,9.39
"524",0,0,0,0,0.193768382423034,17.68
"532",7.42112909624919e-05,0.999678927749808,1,0,0.275253059758833,59.67
"533",8.91396684895729e-06,0.120077480205362,1,0,0.180943494834571,11.6
"536",7.4951763186692e-05,1.00965361582646,1,1,0.264513332232657,55.25
"538",1.76012644748399e-06,0.023710156458728,1,0,0.311761577886002,77.9
"539",0,0,0,0,0.201659134846503,19.89
"540",6.78633232669404e-06,0.0914167283133805,1,0,0.239348359869533,41.99
"542",0,0,0,0,0.148415716615752,2.76
"544",0,0,0,0,0.208296038219879,24.31
"545",1.07212736873141e-06,0.0144423190121613,1,0,0.21096791545818,25.97
"548",2.3839344490267e-05,0.32113294391191,1,0,0.216640318044155,28.73
"554",0.000808801817878372,10.895136354216,1,1,0.306390751578373,77.35
"555",0,0,0,0,0.144532235251389,2.21
"556",0,0,0,0,0.260818452786401,54.14
"558",0,0,0,0,0.237537275954329,40.88
"566",0,0,0,0,0.297151549146394,73.48
