"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.217238648415608,29.28
"104",0,0,0,0,0.25725215050091,52.49
"105",3.49950132106175e-06,0.113413043697975,1,0,0.246800198089577,43.65
"106",0,0,0,0,0.305533310219868,73.48
"107",0,0,0,0,0.224345443376387,33.15
"108",0,0,0,0,0.278814966340527,64.09
"118",0,0,0,0,0.247966485931975,45.3
"120",4.12779658218443e-06,0.1337750528437,1,0,0.3224260777754,78.45
"122",2.77310759874982e-05,0.898718258465404,1,0,0.421203652593665,97.79
"132",0.000179766850211226,5.82594597571617,1,1,0.305875414938115,74.03
"142",4.5283975812319e-06,0.146757867948522,1,0,0.305311722684331,72.93
"144",0,0,0,0,0.169579235524374,6.63
"145",0,0,0,0,0.147782866160592,2.76
"146",0,0,0,0,0.216001343063556,28.73
"147",1.27022569793609e-05,0.411659117598531,1,0,0.341897439859459,85.08
"148",1.20036053686125e-05,0.389016975650307,1,0,0.357880296055845,88.95
"150",1.65625983404276e-05,0.536766389550903,1,0,0.253156342106866,48.07
"152",0,0,0,0,0.149646402817877,3.31
"154",8.7940596127316e-05,2.8500091174097,1,1,0.214229885410694,27.62
"160",0,0,0,0,0.310573774653938,76.24
"161",5.15105467844541e-05,1.66937153537048,1,1,0.202975079467924,19.34
"162",0.000101225389577159,3.28054727751203,1,1,0.276490855728689,61.88
"163",7.67246607673928e-05,2.48651922259728,1,1,0.333052366733294,82.32
"164",2.80508843041277e-05,0.909082716501349,1,0,0.238484508262053,37.57
"166",0,0,0,0,0.159119483785265,4.42
"168",1.92472033813487e-05,0.623769994031728,1,0,0.210089384309894,23.76
"169",0,0,0,0,0.178797205537378,11.05
"170",0,0,0,0,0.246550507828514,43.09
"172",1.72134519684443e-05,0.557859478017817,1,0,0.388507154844663,93.92
"174",0,0,0,0,0.318768478555421,77.35
"176",7.83736645770922e-05,2.53996070581719,1,1,0.489756838532998,100
"178",8.19962478516983e-05,2.65736263184298,1,1,0.393343101906034,95.58
"184",2.01635689941616e-05,0.653467886318204,1,0,0.3931843372405,95.03
"190",0,0,0,0,0.212731001147331,27.07
"192",0,0,0,0,0.30429674872184,72.38
"194",4.01938953511741e-06,0.130261759937598,1,0,0.186328952790658,14.92
"198",4.2021714542932e-05,1.36185419306412,1,1,0.313990349284949,76.8
"204",0,0,0,0,0.261590135395625,54.14
"206",2.45633228579661e-05,0.796056624380061,1,0,0.442238612965897,98.9
"209",0,0,0,0,0.260803930332976,53.59
"212",1.89370626722089e-06,0.0613718847147886,1,0,0.2824459884919,66.85
"216",4.46425457411709e-05,1.44679099289385,1,1,0.417625840900705,96.69
"218",0,0,0,0,0.268700881565484,59.12
"220",1.94020219235087e-06,0.062878740665037,1,0,0.323744169056044,79.01
"221",0,0,0,0,0.173976891007551,9.94
"222",8.97988505747126e-06,0.291023206734149,1,0,0.208036124764626,22.1
"228",0,0,0,0,0.218962109017609,30.39
"232",0,0,0,0,0.235375674594431,35.91
"233",1.0887908977081e-05,0.352859102857149,1,0,0.218597494754233,29.83
"236",0,0,0,0,0.189941646546268,15.47
"238",5.42330938373128e-05,1.75760477763769,1,1,0.253964011812184,49.72
"240",0,0,0,0,0.24475848676915,42.54
"241",0,0,0,0,0.277627429186689,62.98
"242",0,0,0,0,0.176677099281425,10.5
"244",3.94550691309176e-05,1.27867346485063,1,1,0.262070437654982,54.7
"246",6.29794309178622e-06,0.204105908112474,1,0,0.170232210981271,8.29
"248",0,0,0,0,0.18109730723729,12.71
"250",0,0,0,0,0.221083399555018,31.49
"258",0,0,0,0,0.307279140977465,74.59
"260",2.32750293847246e-05,0.75430516593734,1,0,0.204410819242401,19.89
"264",5.05683886888628e-06,0.163883775142172,1,0,0.194295190368055,17.13
"266",0,0,0,0,0.346760552570705,86.19
"267",1.92188498479309e-05,0.622851102958547,1,0,0.262147147568712,55.25
"268",0.000119822909152,3.88326209505507,1,1,0.371545168004523,91.71
"273",0,0,0,0,0.334907521480758,83.43
"274",0,0,0,0,0.204595889400032,20.44
"276",0,0,0,0,0.273962125010825,60.77
"277",0,0,0,0,0.211649496664421,26.52
"279",0,0,0,0,0.179792085441152,11.6
"284",0,0,0,0,0.244403628185414,41.99
"288",3.5423889130629e-05,1.14802959545828,1,1,0.419956409435354,97.24
"290",1.12911420990233e-05,0.365927220706993,1,0,0.210530569282001,24.31
"292",0,0,0,0,0.260166664942232,53.04
"294",1.38458609529414e-06,0.0448721428919363,1,0,0.333397762761927,82.87
"296",0,0,0,0,0.169680991813655,7.18
"298",0,0,0,0,0.25627040827741,51.38
"300",6.76127188539193e-05,2.19121627180639,1,1,0.38929851138516,94.48
"304",3.18119278823595e-05,1.03097191171919,1,1,0.264053625792944,56.91
"306",0,0,0,0,0.238723393947934,38.12
"308",1.15862772132686e-05,0.375492061105039,1,0,0.214806802791461,28.18
"309",1.80243508980633e-05,0.584139369722963,1,0,0.247430692407642,44.75
"310",0,0,0,0,0.251689435326128,46.41
"312",3.27160659875781e-05,1.0602735307296,1,1,0.383210233942297,93.37
"313",1.67431269463885e-05,0.542617022769227,1,0,0.23078227553727,34.81
"314",1.6290624745459e-05,0.527952175644129,1,0,0.18114284418205,13.26
"315",3.34405660819026e-06,0.108375337923324,1,0,0.310469247360275,75.69
"317",0,0,0,0,0.185619890894126,14.36
"318",0.00027749984366206,8.99331047712758,1,1,0.332047358818721,81.77
"320",0,0,0,0,0.200263702707725,17.68
"324",7.36835210898612e-05,2.38796092085762,1,1,0.268486117751089,58.56
"330",0,0,0,0,0.22346989104445,32.6
"332",6.30797919943859e-06,0.204431161744723,1,0,0.277589274108659,62.43
"334",0,0,0,0,0.141100563413517,1.66
"336",2.33144796907567e-06,0.0755583685038046,1,0,0.255592718151783,50.28
"338",1.76161786985167e-05,0.570911184545588,1,0,0.236055880204662,37.02
"339",0,0,0,0,0.241698854837854,40.88
"340",6.45470838703292e-06,0.20918641177542,1,0,0.282844297866376,67.4
"348",4.52203616885877e-05,1.46551705106087,1,1,0.436851491812759,98.34
"350",6.10996718947619e-06,0.198013920349947,1,0,0.337523605405729,83.98
"352",1.4680910412191e-05,0.475783999303854,1,0,0.255674530292203,50.83
"356",0,0,0,0,0.172907823883029,9.39
"357",0,0,0,0,0.285667994189459,67.96
"359",0,0,0,0,0.210566677749077,24.86
"360",0,0,0,0,0.229658585638811,34.25
"361",0,0,0,0,0.191091473006691,16.02
"365",2.7642788825679e-06,0.0895857017727731,1,0,0.207657402952952,21.55
"366",0,0,0,0,0.270424112698584,59.67
"368",8.34095604038135e-06,0.270316575163815,1,0,0.308420908962012,75.14
"370",0.000114399130454727,3.70748640761646,1,1,0.467714759775085,99.45
"371",0.000263450617645337,8.5379983232022,1,1,0.202114492368074,18.78
"372",0.000139030695370712,4.50575464410868,1,1,0.205044833226054,20.99
"376",8.97908680891336e-07,0.0290997336820046,1,0,0.357520319713581,88.4
"378",2.12804171642738e-06,0.0689663086348162,1,0,0.367588617160436,91.16
"380",6.66071642665885e-05,2.1586279125258,1,1,0.343137228831117,85.64
"384",0,0,0,0,0.25360540464167,48.62
"388",0,0,0,0,0.231821658835067,35.36
"393",0,0,0,0,0.132475671945019,1.1
"394",0,0,0,0,0.164685426203066,5.52
"396",3.61420900454358e-05,1.17130529798329,1,1,0.297449407743831,70.17
"400",2.17247666834971e-05,0.704063718557543,1,0,0.371896431902538,92.27
"404",9.26204644916294e-05,3.00167590264801,1,1,0.210577857744635,25.41
"405",1.45010549517477e-06,0.0469955181617228,1,0,0.27471503946559,61.33
"406",0.000102853809428778,3.33332166873136,1,1,0.381486123940911,92.82
"408",3.30821126391801e-05,1.07213649664528,1,1,0.356259685253627,87.85
"412",2.01791007295866e-05,0.653971244147464,1,0,0.331602514613289,80.66
"416",2.27115581643005e-05,0.736043996621614,1,0,0.301144460507024,71.27
"420",1.38490248555374e-05,0.448823965764031,1,0,0.291064630281872,69.06
"422",2.9630549378605e-05,0.960277046116722,1,0,0.346972391530193,86.74
"424",0.00012927691114367,4.1896506466321,1,1,0.249847506307969,45.86
"425",0,0,0,0,0.209942821439109,23.2
"427",1.05811708065497e-05,0.342918226616034,1,0,0.209837645924453,22.65
"428",1.34430067596815e-06,0.0435665591520727,1,0,0.329968204722694,79.56
"429",6.79209912842275e-06,0.22012068708666,1,0,0.358064461693808,89.5
"430",1.4857968960217e-06,0.0481522173689878,1,0,0.340483750923348,84.53
"438",0,0,0,0,0.300876964692051,70.72
"440",2.66845956210579e-05,0.864803562444612,1,0,0.359829731473589,90.06
"444",0,0,0,0,0.221223121115618,32.04
"446",0,0,0,0,0.129390115590682,0.55
"448",1.78788528927984e-05,0.579424020273097,1,0,0.220411830935327,30.94
"450",7.07538826193087e-06,0.229301618862383,1,0,0.263648288655912,56.35
"452",0,0,0,0,0.272628535060056,60.22
"454",0,0,0,0,0.240136114604039,40.33
"456",1.07835313908599e-05,0.349476398105494,1,0,0.331406789937092,80.11
"458",0,0,0,0,0.169885938961248,7.73
"462",0,0,0,0,0.172757646984363,8.84
"464",4.23471620343577e-05,1.37240140741844,1,1,0.278893536879619,64.64
"466",0,0,0,0,0.253064545689455,47.51
"468",0,0,0,0,0.239239203303096,39.78
"472",2.88000751833542e-05,0.933362752463175,1,0,0.279264448823132,65.75
"474",3.00601804813236e-05,0.974200678816436,1,0,0.253679563567504,49.17
"476",3.94783933458844e-05,1.27942936403985,1,1,0.364729218194055,90.61
"480",0.000204960032793605,6.64241531090692,1,1,0.262372719058634,55.8
"482",6.75552847885151e-06,0.218935492884011,1,0,0.399852648608746,96.13
"484",6.02907672979864e-06,0.195392394481977,1,0,0.280703270965653,66.3
"488",4.82888737002496e-05,1.56496244482937,1,1,0.320447582600893,77.9
"496",1.62912086121845e-05,0.527971097797996,1,0,0.247030873311687,44.2
"500",2.08127411950238e-05,0.674506482514978,1,0,0.30152345996384,71.82
"508",4.97784857384638e-06,0.161323830464009,1,0,0.278771173202112,63.54
"512",0,0,0,0,0.200555233694565,18.23
"515",2.62972304235049e-05,0.852249697751738,1,0,0.288126812524064,68.51
"517",0,0,0,0,0.185617507220753,13.81
"518",2.66762701239113e-06,0.0864533746866601,1,0,0.332008186345722,81.22
"521",0,0,0,0,0.252173232672628,46.96
"522",0,0,0,0,0.146993304993966,2.21
"523",0,0,0,0,0.180686304803358,12.15
"524",0,0,0,0,0.168778324397651,6.08
"532",2.8542804216343e-06,0.0925025026385392,1,0,0.268016868567345,58.01
"533",0,0,0,0,0.194022255156965,16.57
"536",2.1414789481912e-06,0.0694017870682829,1,0,0.239145946733038,39.23
"538",6.51246785569075e-05,2.11058300522379,1,1,0.350681419986407,87.29
"539",0,0,0,0,0.211543529482804,25.97
"540",0,0,0,0,0.256327902433867,51.93
