"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"324",6.54964631909877e-05,0.230743242989247,1,0,0.257206289821327,24.31
"330",0.000357847833866257,1.2606935651197,1,1,0.278575708316736,39.23
"332",0.000251530670577614,0.88613949231269,1,0,0.271182308011774,32.6
"334",1.31003222679278e-05,0.0461522759708626,1,0,0.169332172300104,1.66
"336",0.000130561086268238,0.459965118511581,1,0,0.295664566464661,47.51
"338",3.52323573970334e-05,0.124123166471473,1,0,0.305575984632076,53.59
"339",0.000501060113295259,1.76522868322173,1,1,0.298251437278313,48.62
"340",0.000133397306665347,0.469957088465025,1,0,0.334992494032299,69.61
"348",0.00083052607946364,2.92593327373675,1,1,0.384197157122519,86.19
"350",0.000631770607391838,2.22572016369485,1,1,0.387029643271773,88.95
"352",0.000176170924946292,0.620648025283237,1,0,0.299269881277892,49.72
"356",0.000438900910464214,1.54624256787932,1,1,0.212254277523661,8.84
"357",0.000297172117166701,1.04693375337037,1,1,0.360412605777126,80.66
"359",0.000714128049651376,2.51586443081125,1,1,0.280083525445895,40.33
"360",6.68449197860963e-05,0.235493839168437,1,0,0.303841177586459,52.49
"361",0,0,0,0,0.244668722289933,20.99
"365",6.08141354164939e-05,0.214247459205093,1,0,0.233474410584359,17.13
"366",0.000365277180919639,1.28686706440303,1,1,0.340987156504192,73.48
"368",0.000129284818625911,0.455468843134787,1,0,0.329903223860233,65.75
"370",0.000474099085869833,1.6702453116109,1,1,0.400340606569055,91.16
"371",0.000643990398688601,2.26877033976688,1,1,0.244927034596094,21.55
"372",1.30341276910043e-05,0.0459190732816869,1,0,0.206973298974385,6.08
"376",0.000430996166827841,1.5183942522178,1,1,0.431835652870497,98.9
"378",0.000264728389523566,0.932634895595299,1,0,0.415376800060308,95.03
"380",0.000209812567439754,0.739167122502128,1,0,0.356761123990502,79.56
"384",4.13151436527545e-05,0.145552748446956,1,0,0.2914831283537,45.3
"388",3.41800212892704e-05,0.120415799166587,1,0,0.26754835076454,29.28
"393",1.72503018802829e-05,0.060772603656371,1,0,0.160557619343685,0.55
"394",0.000502351920354386,1.76977970377486,1,1,0.22221952792737,13.26
"396",8.26104915324246e-05,0.291035756626173,1,0,0.304175198656459,53.04
"400",0.000129599470215345,0.456577356856299,1,0,0.385247079290937,86.74
"404",4.63102322458147e-05,0.163150384789859,1,0,0.213097437883425,9.94
"405",0.000172562553925798,0.607935778077623,1,0,0.307916083672999,54.7
"406",0.000138161833561044,0.486742458753142,1,0,0.330906602951039,67.4
"408",0.000198063038008598,0.697773673261412,1,0,0.286143064066558,42.54
"412",0.000246633453361614,0.868886655640464,1,0,0.338815363206661,72.38
"416",0.000240994867187855,0.849021985149576,1,0,0.329672252673684,65.19
"420",0.000268324856576036,0.945305205266391,1,0,0.336639155945404,71.27
"422",0.000250683854266611,0.883156168751428,1,0,0.344005648924316,74.59
"424",5.74564049527421e-05,0.202418215631579,1,0,0.269640923021864,30.39
"425",2.97694357203459e-05,0.104877359866628,1,0,0.25685412114122,23.2
"427",0.000518477369520937,1.82658946500575,1,1,0.271021642055052,31.49
"428",0.000218045569642034,0.768171889097726,1,0,0.344257849522008,75.14
"429",0.000394696427129455,1.39051071088448,1,1,0.37616290174709,84.53
"430",0.000292701988516276,1.03118554451869,1,1,0.404946186970056,93.37
"438",0.000111870791837075,0.394119438617465,1,0,0.338854214119546,72.93
"440",0.000395048035172617,1.39174942174286,1,1,0.407842784214581,94.48
"444",0.000160570714195598,0.565688672601332,1,0,0.27846272762997,38.67
"446",0,0,0,0,0.168141148379066,1.1
"448",0,0,0,0,0.271179493508561,32.04
"450",0.000233487812643719,0.822574723321712,1,0,0.276449452299693,37.02
"452",0.000491791991659208,1.73257720345426,1,1,0.349280957444148,76.8
"454",0.0001374799917512,0.484340338352376,1,0,0.294686142625457,45.86
"456",0.000355856535898376,1.25367824660507,1,1,0.382825011764478,85.08
"458",0.000304916783127938,1.07421811732989,1,1,0.235015940136092,19.34
"462",0.000150821137303095,0.531341031822787,1,0,0.221188992509519,12.71
"464",0.00134099346442133,4.72430366057597,1,1,0.319284957484516,62.43
"466",0.000176769299993572,0.622756093294949,1,0,0.317755350987578,61.88
"468",0.000925508627349987,3.26055563437886,1,1,0.299389819443079,50.28
"472",0.000315285033586193,1.11074533755377,1,1,0.31395085864577,59.12
"474",0.000745492475936825,2.62636092303402,1,1,0.316027806444003,60.77
"476",0.00048539008212153,1.71002335403891,1,1,0.38591578138412,87.85
"480",0.00037576006012161,1.32379812029644,1,1,0.278662401225478,39.78
"482",0.000932877069034131,3.28651456478734,1,1,0.428230468837415,97.24
"484",0.000185394109441308,0.653141192049544,1,0,0.299189162853222,49.17
"488",0.000247480477713779,0.87187071212821,1,0,0.274612270884155,34.81
"496",0.000332340655688564,1.17083208672104,1,1,0.27817259623252,38.12
"500",0.000280424302417163,0.987931405762334,1,0,0.290902144641842,44.75
"508",0.00100552541191697,3.54245379292092,1,1,0.317363644813472,61.33
"512",6.28403854210306e-05,0.221385913319637,1,0,0.259597424105598,25.41
"515",0.000172127326408396,0.606402476828811,1,0,0.356182186842004,79.01
"517",0,0,0,0,0.233807336787118,18.23
"518",0.000365464900697584,1.28752839889693,1,1,0.41593011689461,95.58
"521",9.34537177999186e-05,0.329236310847428,1,0,0.301308253253087,50.83
"522",0.00026543093818777,0.935109965992057,1,0,0.178374783493746,2.76
"523",0.000185785704634509,0.654520777151028,1,0,0.21471418704393,10.5
"524",1.76947305092543e-05,0.0623383203093008,1,0,0.223057513896211,13.81
"532",0.000385327856920631,1.35750535201719,1,1,0.333827287877876,69.06
"533",0.000200564254101539,0.706585427126949,1,0,0.208396994828776,7.73
"536",0.000342636631710592,1.20710468498539,1,1,0.28098849344235,40.88
"538",0.000418910094501189,1.47581516645065,1,1,0.385771751567631,87.29
"539",0,0,0,0,0.264001231340069,27.07
"540",0.000427538936581724,1.50621447212154,1,1,0.320352469562183,62.98
"542",0,0,0,0,0.181040192215506,3.31
"544",5.07648571815351e-05,0.178843974243256,1,0,0.258232199047039,24.86
"545",0.000360234795893752,1.26910280330269,1,1,0.260506909512449,26.52
"548",0.000171209837702826,0.603170175281293,1,0,0.207195357162891,6.63
"554",0.000950021182904754,3.34691306937757,1,1,0.330109531368926,66.85
"555",3.52584443974332e-05,0.124215070656506,1,0,0.186026784414265,4.42
"556",0.000274433700458416,0.966826587943575,1,0,0.325761387837528,64.09
"558",0.000130601346644997,0.460106955329092,1,0,0.277903399111457,37.57
"566",0.000266764480309447,0.939808018662796,1,0,0.369175740877188,82.32
