"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",6.18709783864049e-05,1.06651106316476,1,1,0.298157247978893,34.25
"104",3.52037121476276e-05,0.606829719669704,1,0,0.31628395396856,43.65
"105",3.84945145316792e-05,0.663555461541134,1,0,0.285716184353725,25.97
"106",0.000124753400587398,2.1504570537569,1,1,0.368448975956701,72.38
"107",0.000115599511913172,1.99266540738807,1,1,0.338906774255625,56.35
"108",2.72236628077125e-05,0.469272319939134,1,0,0.363679932663295,70.17
"118",6.28530244875383e-05,1.08343924272021,1,1,0.34649639485679,61.33
"120",4.12779658218443e-05,0.711535656329738,1,0,0.399248369851016,87.85
"122",5.57340252689914e-05,0.960724334644506,1,0,0.409262953678743,91.71
"132",5.66656375665821e-05,0.976783153300252,1,0,0.320263123935947,46.96
"142",4.5283975812319e-05,0.780589905760012,1,0,0.374642398540732,77.35
"144",3.04154753938804e-05,0.524291709052991,1,0,0.237219668355018,9.94
"145",2.65865525217345e-05,0.458290027656508,1,0,0.198662949547774,2.21
"146",0.000220029748021933,3.79279860462508,1,1,0.318265757532357,45.86
"147",0.000194767940350201,3.35734408200253,1,1,0.421161655606014,93.37
"148",4.65139708033734e-05,0.801792144674097,1,0,0.351551306977768,64.09
"150",9.1094290872352e-05,1.57025266999591,1,1,0.35756747569618,66.85
"152",5.82377263991614e-05,1.003882290504,1,1,0.212962759084874,3.87
"154",2.74814362897863e-05,0.473715732304545,1,0,0.23300603059888,8.84
"160",3.0177443366998e-05,0.520188593235552,1,0,0.367891002406537,71.82
"161",0.000103021093568908,1.77584287328346,1,1,0.277084214494694,22.65
"162",8.99781240685858e-05,1.5510125629926,1,1,0.321694074871883,48.07
"163",9.31656595032626e-05,1.60595822401127,1,1,0.368549759614993,72.93
"164",7.01272107603192e-05,1.20882921290931,1,1,0.35912826206578,68.51
"166",0,0,0,0,0.223752241530182,6.08
"168",3.84944067626974e-05,0.663553603855763,1,0,0.286098048462436,26.52
"169",6.69187272058085e-06,0.115352245526445,1,0,0.222642823213265,5.52
"170",4.09390042951839e-05,0.70569275182752,1,0,0.318061410613527,45.3
"172",7.40178434643105e-05,1.27589462757922,1,1,0.447542681584631,98.9
"174",5.72368588411868e-05,0.986629673021925,1,0,0.400356958891788,90.06
"176",4.73751256025707e-05,0.816636440730082,1,0,0.428369173703969,96.69
"178",6.96968106739436e-05,1.20141012134687,1,1,0.409629908302485,92.27
"184",9.44504021305464e-05,1.62810418421833,1,1,0.469954892595986,100
"190",8.92104429744546e-05,1.53777953514617,1,1,0.3090243063906,38.67
"192",8.28814758059763e-05,1.42868293315884,1,1,0.373074117530036,76.8
"194",3.61745058160567e-05,0.623563933584404,1,0,0.240398769865951,10.5
"198",2.84892979952081e-05,0.491088912541964,1,0,0.345983132028967,60.77
"204",2.80445347211372e-05,0.483422233193149,1,0,0.295410433016733,33.15
"206",2.56312934170081e-05,0.441823593312819,1,0,0.420534601655213,92.82
"209",6.70924240073466e-05,1.15651658216058,1,1,0.377474176675701,79.56
"212",4.16615378788596e-05,0.718147542112,1,0,0.376683259667971,79.01
"216",2.92966706426434e-05,0.505006130000668,1,0,0.375612640997718,77.9
"218",5.48274670989508e-05,0.945097390591474,1,0,0.328135787973122,50.83
"220",0.00013426199171068,2.31436294134051,1,1,0.378840038027829,80.11
"221",0.000302763404161621,5.21893347221971,1,1,0.263766949335105,18.78
"222",8.97988505747126e-05,1.5479223069544,1,1,0.311131386574836,39.23
"228",0.000101962783583992,1.75760008261476,1,1,0.31337110399769,41.44
"232",6.07707466988462e-05,1.04754564032147,1,1,0.35851227806377,67.96
"233",9.79911807937286e-05,1.68913893289997,1,1,0.242445747240799,11.05
"236",6.84884596945415e-05,1.18058097460751,1,1,0.279666469705832,23.76
"238",4.61985614169701e-05,0.79635522402409,1,0,0.279827524051222,24.31
"240",3.69560530935296e-05,0.637035982023747,1,0,0.340637388190125,57.46
"241",1.76904524628058e-05,0.304942054514502,1,0,0.369636466562938,74.59
"242",6.10426077402027e-05,1.05223188928362,1,1,0.253264051891126,14.92
"244",4.50915075781915e-05,0.777272203238438,1,0,0.330785048201786,52.49
"246",7.87242886473278e-05,1.35702274267897,1,1,0.230907457953743,7.73
"248",2.89733300496893e-05,0.49943249388646,1,0,0.257528600224493,16.57
"250",5.2900956184783e-05,0.911888845052795,1,0,0.308819358072127,38.12
"258",4.73608183949419e-05,0.816389817909221,1,0,0.421243920831032,93.92
"260",5.65250713629026e-05,0.974360120478708,1,0,0.250296926464577,12.71
"264",0.000101136777377726,1.74336166615197,1,1,0.270517746732986,20.99
"266",0.000153468774811842,2.64544299210784,1,1,0.432975866094995,98.34
"267",6.7265974467758e-05,1.15950818647771,1,1,0.368764919358663,73.48
"268",6.91761125001235e-05,1.19243450180065,1,1,0.429439288655762,97.79
"273",7.55661495467357e-05,1.30258380575512,1,1,0.423793395180657,95.03
"274",6.37970161224174e-05,1.09971145221795,1,1,0.275208301749879,22.1
"276",8.55316467092824e-05,1.47436568557955,1,1,0.370409722107028,75.69
"277",6.90994802183544e-05,1.19111354036713,1,1,0.308236194309595,37.57
"279",3.77020594749988e-05,0.649895388481804,1,0,0.255945261885757,15.47
"284",0.000152630976456672,2.63100130655844,1,1,0.337043789781041,55.25
"288",6.3445771577246e-05,1.09365681718434,1,1,0.38582009061694,83.98
"290",6.09721673347259e-05,1.05101766132579,1,1,0.290074891180569,30.94
"292",0.000183027700538524,3.15496978681743,1,1,0.356553444193096,66.3
"294",2.90763080011769e-05,0.501207593091094,1,0,0.400364812565666,90.61
"296",1.3038999647947e-05,0.224761879314204,1,0,0.216146252805514,4.97
"298",4.35294868744087e-05,0.75034661704401,1,0,0.323252256038151,48.62
"300",7.88815053295726e-05,1.35973279083566,1,1,0.385811569374071,83.43
"304",5.56708737941291e-05,0.95963575081486,1,0,0.337266490844744,55.8
"306",6.35485510930351e-05,1.09542849582132,1,1,0.365150455865423,71.27
"308",0.000127449049345955,2.19692373811175,1,1,0.315366708768822,42.54
"309",0.00010814610538838,1.86418609892603,1,1,0.355954603232219,65.75
"310",3.24791321575888e-05,0.559864328501875,1,0,0.316118369381531,43.09
"312",5.23457055801249e-05,0.902317622354514,1,0,0.400200431296832,88.95
"313",0.000267890031142216,4.61779802705535,1,1,0.326081072724631,49.72
"314",1.6290624745459e-05,0.280812296330443,1,0,0.256298912528723,16.02
"315",6.85531604679004e-05,1.18169626472223,1,1,0.395535117290235,86.74
"317",9.38678681753793e-05,1.61806266032364,1,1,0.286449056636047,27.62
"318",7.03520730410856e-05,1.21270531308391,1,1,0.383278476240212,81.22
"320",2.86323746259896e-05,0.493555219259402,1,0,0.286708776152023,28.18
"324",6.54964631909877e-05,1.12900594774982,1,1,0.298374673684054,34.81
"330",9.61956542651229e-05,1.65818825203302,1,1,0.288636751921342,28.73
"332",1.18274609989474e-05,0.203877784601169,1,0,0.270094305009672,20.44
"334",9.17022558754945e-05,1.58073256572051,1,1,0.204266869966027,3.31
"336",3.49717195361351e-05,0.602830709258328,1,0,0.306956584122278,37.02
"338",7.04647147940669e-05,1.21464699364015,1,1,0.352524476759947,64.64
"339",0.000185577819738985,3.19892788172091,1,1,0.317022224695472,44.2
"340",0.000122639459353625,2.11401764756845,1,1,0.368905159805122,74.03
"348",3.03592099599439e-05,0.523321824474921,1,0,0.347187821658031,61.88
"350",3.0549835947381e-05,0.526607770969231,1,0,0.383394530459283,81.77
"352",1.95745472162547e-05,0.337419444577004,1,0,0.335944536171227,54.7
"356",3.57244927122035e-05,0.615806759439991,1,0,0.231243695331768,8.29
"357",5.97861064122358e-05,1.0305727430715,1,1,0.359280420156759,69.06
"359",1.29841463572977e-05,0.223816336785959,1,0,0.300706310148943,35.36
"360",5.57040998217469e-05,0.960208489875459,1,0,0.329273600476277,51.38
"361",6.92600715687406e-05,1.19388175991533,1,1,0.286187556387798,27.07
"365",3.59356254733828e-05,0.619446194785396,1,0,0.258896693315033,17.68
"366",5.01360836556367e-05,0.864228904682063,1,0,0.364200750302021,70.72
"368",5.14358955823517e-05,0.886634624391509,1,0,0.334552540932448,54.14
"370",0.000130062581079335,2.24197491687563,1,1,0.399780282306293,88.4
"371",1.46361454247409e-05,0.252292939673383,1,0,0.26511669497727,19.34
"372",2.60682553820086e-05,0.449355796326398,1,0,0.233117082448291,9.39
"376",4.93849774490235e-05,0.851281589157783,1,0,0.428393613309307,97.24
"378",7.57582851048146e-05,1.30589577371914,1,1,0.424623383566779,96.13
"380",5.32857314132708e-05,0.918521470699202,1,0,0.39874785915482,87.29
"384",7.43672585749581e-05,1.28191772743737,1,1,0.341986659757092,59.12
"388",3.90628814734519e-05,0.6733527792359,1,0,0.288828768290394,29.28
"393",3.45006037605658e-05,0.594709774374478,1,0,0.178543525801037,0.55
"394",0.0006850253459378,11.8082359297467,1,1,0.249275020400579,11.6
"396",0.000222015695993391,3.82703170611577,1,1,0.351043964585592,63.54
"400",4.19512735957186e-05,0.723141908703299,1,0,0.385589487894444,82.87
"404",0.000162085812860352,2.79398058841109,1,1,0.259956925735381,18.23
"405",4.06029538648937e-05,0.69990002782294,1,0,0.311476525745207,39.78
"406",2.60972352281973e-05,0.449855341143292,1,0,0.34576769925087,59.67
