"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"320",0,0,0,0,0.260469304184494,40.33
"324",0,0,0,0,0.227710814935131,20.99
"330",0.0004694347928138,1.70921880673613,1,1,0.286490675510186,54.7
"332",8.59462165923508e-05,0.31293140605735,1,0,0.226287636436055,19.89
"334",0,0,0,0,0.146065249851818,1.1
"336",0.000655136879310264,2.38536276442483,1,1,0.311352241066888,61.88
"338",0.00136525384913505,4.97090882617237,1,1,0.334537798996,72.38
"339",0,0,0,0,0.273848716777015,48.07
"340",0.000187186543223955,0.681548885902912,1,0,0.311950052812199,62.43
"348",0.000157528208323625,0.573562463583701,1,0,0.350916365975542,79.01
"350",0.000243176694141152,0.885409827624008,1,0,0.38951602498995,87.29
"352",0,0,0,0,0.260120554072407,39.23
"356",0,0,0,0,0.18624059972827,7.73
"357",0.000467738361931021,1.70304207758533,1,1,0.378060200921587,85.08
"359",0.000753080488723269,2.74197684964183,1,1,0.274925511892069,48.62
"360",0.00384358288770053,13.9945403652957,1,1,0.325096616451803,68.51
"361",0,0,0,0,0.236724519959069,25.97
"365",0.000102278318655012,0.372396823675229,1,0,0.201592934013977,13.26
"366",5.01360836556367e-05,0.182546198944185,1,0,0.298139118901929,58.01
"368",7.64587637034957e-05,0.278387454152008,1,0,0.318095144007708,66.85
"370",5.23047369071734e-05,0.190442296505676,1,0,0.334093112674772,71.82
"371",0.00433229904572332,15.7739628990227,1,1,0.231978561914688,23.76
"372",0,0,0,0,0.188642602953633,8.84
"376",0.0022178344418016,8.07516697991754,1,1,0.484693195448901,98.9
"378",0.00108487566703468,3.95004784786281,1,1,0.453075031143413,97.24
"380",3.33035821332943e-06,0.0121258819723843,1,0,0.306766353482102,60.22
"384",0,0,0,0,0.262144886756318,42.54
"388",9.27743434994482e-05,0.337792713960067,1,0,0.253453894383869,34.25
"393",0,0,0,0,0.146943960452815,1.66
"394",0,0,0,0,0.200510682955028,12.15
"396",0.000165220983064849,0.60157196663922,1,0,0.256920146463465,35.91
"400",0.000370070163505089,1.34743076771837,1,1,0.397577046970576,91.16
"404",0,0,0,0,0.184053820453945,7.18
"405",0.00203812327346815,7.42083604109874,1,1,0.341416610618345,76.24
"406",0,0,0,0,0.295457663933229,56.91
"408",0.000194368152700845,0.707697228906973,1,0,0.26588159149681,44.75
"412",0.000286991654820787,1.04494072724299,1,1,0.302062387637852,59.67
"416",2.64968178583505e-05,0.0964752934708831,1,0,0.289329670793487,55.8
"420",5.88583556360338e-05,0.214304116198256,1,0,0.317288147155495,65.75
"422",0.000127928721126676,0.465790306595673,1,0,0.295969240065946,57.46
"424",0,0,0,0,0.242758599835581,27.62
"425",0,0,0,0,0.238904306894503,26.52
"427",0,0,0,0,0.257444300121673,36.46
"428",7.85071594765401e-05,0.285845692511249,1,0,0.35577394623888,80.66
"429",8.82972886694957e-05,0.321491693176592,1,0,0.313489855120911,62.98
"430",0.000760728010763113,2.76982158696324,1,1,0.427348211808713,95.58
"438",0.000548947373898203,1.99872525372738,1,1,0.327014683429929,69.61
"440",2.66845956210579e-05,0.097158994995396,1,0,0.369423298236328,84.53
"444",0,0,0,0,0.247152447832531,29.28
"446",0,0,0,0,0.144812646098171,0.55
"448",0,0,0,0,0.26252152707553,43.09
"450",1.57230850265131e-05,0.0572479778632151,1,0,0.250246509828059,30.39
"452",0,0,0,0,0.287831829610964,55.25
"454",0,0,0,0,0.253303365887087,33.7
"456",0.000528393038152134,1.92388662277169,1,1,0.365382280421909,82.87
"458",0.00647948164146868,23.5918854951439,1,1,0.246415886612666,28.73
"462",0.000273712434364875,0.99659089529723,1,0,0.227048768361364,20.44
"464",0.000340541761359626,1.23991743242132,1,1,0.336848326288038,72.93
"466",0.00211051830901416,7.68442740280393,1,1,0.360458217811951,81.77
"468",0.000635784187483904,2.31489933619806,1,1,0.281754715849562,51.93
"472",4.16843193443284e-05,0.151773203989124,1,0,0.260249325169759,39.78
"474",3.00601804813236e-05,0.109449547837287,1,0,0.308604780341477,60.77
"476",0.000506747245734877,1.84507398243773,1,1,0.401870237701531,92.27
"480",0,0,0,0,0.241627648681354,27.07
"482",3.37776423942576e-05,0.122984879926385,1,0,0.379230341300254,85.64
"484",9.79724968592278e-06,0.0356719264822601,1,0,0.261881433636342,41.99
"488",0.000146275046583673,0.53258954045229,1,0,0.252359554950816,33.15
"496",0,0,0,0,0.235809923427289,25.41
"500",4.34511614422426e-05,0.158206301383091,1,0,0.255256184674308,34.81
"508",0,0,0,0,0.270598348468221,46.41
"512",0,0,0,0,0.243596949737034,28.18
"515",0.00165194420205836,6.01475250888957,1,1,0.420898882254581,95.03
"517",0,0,0,0,0.213017421380865,16.02
"518",8.00288103717338e-05,0.291386045222991,1,0,0.367670476507864,83.98
"521",0.00015977571107728,0.581745653312168,1,0,0.316283949451226,65.19
"522",0,0,0,0,0.168186920375018,3.31
"523",0,0,0,0,0.192514635328802,10.5
"524",7.07789220370174e-05,0.257707069263112,1,0,0.218730461922015,17.68
"532",8.27741322273948e-05,0.301381801434654,1,0,0.326441282166263,69.06
"533",0,0,0,0,0.182878162988158,6.63
"536",0,0,0,0,0.234010818206798,24.86
"538",0.000174252518300915,0.634455915838329,1,0,0.351559216145171,79.56
"539",0.0001959225068861,0.713356654766402,1,0,0.258502375941531,38.12
"540",0,0,0,0,0.275979791700712,49.17
"542",3.80300437345503e-05,0.138467934135154,1,0,0.174602754790666,3.87
"544",0,0,0,0,0.220361735461946,18.23
"545",5.14621136991075e-05,0.187374293331932,1,0,0.218283663388145,16.57
"548",1.64346996107143e-05,0.0598389767603655,1,0,0.180146870340778,5.52
"554",0.000905087748578178,3.29543746074633,1,1,0.340346082449472,75.69
"555",0,0,0,0,0.160524463382968,2.76
"556",0.000229628198342757,0.836079560298064,1,0,0.315275608485951,64.09
"558",1.45112607383329e-05,0.0528357082668313,1,0,0.279982891721423,50.83
"566",0.001567241321818,5.70634810830446,1,1,0.391618196393665,88.4
