"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.213667491196073,28.18
"104",0,0,0,0,0.252169881054504,48.62
"105",0.000304456614932372,1.70344520648562,1,1,0.277586842935875,63.54
"106",0,0,0,0,0.290602764006147,68.51
"107",0.00183674780039818,10.2766669622411,1,1,0.252174146218962,49.17
"108",3.40295785096406e-05,0.190396659319915,1,0,0.267416096510168,60.22
"118",0,0,0,0,0.253784588639877,50.83
"120",0,0,0,0,0.344621226417939,87.85
"122",1.22342982297786e-05,0.0684513183556912,1,0,0.416446979826563,98.34
"132",5.86196250688781e-06,0.0327978813505974,1,0,0.249000449530297,47.51
"142",0,0,0,0,0.310237017198713,77.9
"144",0,0,0,0,0.175417176803848,9.94
"145",0,0,0,0,0.147221101475743,2.76
"146",0,0,0,0,0.225599485871901,35.36
"147",0.000702858219524639,3.93251585338099,1,1,0.396586665253766,96.13
"148",4.07265182149353e-06,0.0227866266743756,1,0,0.335268339990886,84.53
"150",0,0,0,0,0.257576647262663,53.04
"152",0,0,0,0,0.146408981338824,2.21
"154",0,0,0,0,0.182028354626561,12.71
"160",0,0,0,0,0.299964569535018,73.48
"161",0,0,0,0,0.179251940121251,11.05
"162",0,0,0,0,0.265949776350438,59.67
"163",0,0,0,0,0.282532426242152,65.19
"164",0,0,0,0,0.238312213637326,39.78
"166",0,0,0,0,0.148389707176251,3.31
"168",0,0,0,0,0.211141633879022,24.31
"169",0,0,0,0,0.172324466438744,7.73
"170",0,0,0,0,0.23016267519396,36.46
"172",0.000464189421415715,2.59715573920958,1,1,0.447537671161713,99.45
"174",2.33187202686317e-05,0.130469039970779,1,0,0.32860648626182,82.32
"176",2.72943110467485e-06,0.0152712606777287,1,0,0.417246357067115,98.9
"178",8.19962478516983e-07,0.00458771820030279,1,0,0.348563992676207,88.95
"184",4.2449618935077e-06,0.0237507074392719,1,0,0.393572426701274,95.58
"190",2.23026107436136e-05,0.124783872315477,1,0,0.216263773650525,29.83
"192",1.65762951611953e-05,0.0927449401613461,1,0,0.316080532710262,80.11
"194",7.63684011672307e-05,0.427283824738662,1,0,0.196098189311524,18.23
"198",1.28201840978436e-05,0.0717293698893218,1,0,0.297188638268377,71.82
"204",6.41017936483135e-05,0.358651734801705,1,0,0.222996411449093,33.7
"206",0.000748647361888445,4.18870767593685,1,1,0.46177379829185,100
"209",0,0,0,0,0.261298795837539,55.25
"212",0,0,0,0,0.291619218004886,69.06
