"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000134053786503877,0.157098392372151,1,0,0.196240741852563,23.2
"104",0.00033694981627015,0.394873399899086,1,0,0.247221759901803,56.91
"105",0.000393693898619447,0.46137211169377,1,0,0.240021203193387,51.38
"106",0.00177826457447461,2.08395833603871,1,1,0.306560826829968,77.35
"107",0.000667908291053882,0.782725512744549,1,0,0.206066348188392,31.49
"108",3.40295785096406e-05,0.0398794559735305,1,0,0.247046663310509,55.8
"118",0.00018017867019761,0.211152405060769,1,0,0.237612769481491,50.28
"120",0.000235284405184513,0.27573112829346,1,0,0.318212702284701,78.45
"122",0.000913222394529474,1.07021050132498,1,1,0.455481139501721,98.34
"132",0.00121342623892578,1.42202108846744,1,1,0.271287821063816,64.64
"142",0.00026113759385104,0.306028626656835,1,0,0.289145902287605,70.72
"144",5.06924589898007e-05,0.0594067800722551,1,0,0.163645735412667,10.5
"145",0.00121411923182588,1.42283321077573,1,1,0.156743050357628,6.08
"146",7.04095193670184e-05,0.0825133149068825,1,0,0.202062559323067,28.73
"147",0.000726145690653468,0.850974251490655,1,0,0.344596483678247,86.74
"148",0.000874762741237636,1.02513941559953,1,1,0.400860679778811,96.13
"150",7.45316925319244e-05,0.0873441130079688,1,0,0.229692648668645,45.3
"152",5.82377263991614e-05,0.0682491217243819,1,0,0.135379951657176,2.21
"154",7.69480216114015e-05,0.0901758227546901,1,0,0.171877552476473,15.47
"160",0.000238066497672984,0.278991478252742,1,0,0.303816601981693,76.8
"161",0.000128776366961135,0.150913754491638,1,0,0.170004618775151,14.92
"162",0.00124282283869734,1.45647113039286,1,1,0.284646510004693,69.06
"163",0.000690521946906535,0.809226584238013,1,0,0.296758585687423,74.59
"164",5.61017686082554e-05,0.0657459806801982,1,0,0.221362249935799,38.12
"166",0.000607615446934918,0.712067986913601,1,0,0.144390297772499,4.42
"168",0.000750640931872599,0.879680363542046,1,0,0.204115262236312,30.94
"169",0.000622344163014019,0.729328652785697,1,0,0.166875955992002,13.26
"170",0.000283161446375022,0.331838504285758,1,0,0.222924449797114,39.78
"172",0.000424024700156011,0.496916949963707,1,0,0.392052653849293,94.48
"174",0.000105994183039235,0.124215183998415,1,0,0.299874113671082,76.24
"176",0.000727198430031229,0.852207962735569,1,0,0.468245411488023,100
"178",0.00084538131535101,0.990707156035885,1,0,0.346445041109244,88.4
"184",0.00041759812627382,0.489385611598089,1,0,0.381650585156791,93.37
"190",0.000602170490077568,0.705687011104309,1,0,0.212409962209086,34.81
"192",0.000858283727235221,1.00582756566844,1,1,0.327963092657973,80.66
"194",0.000956614709357943,1.12106220106911,1,1,0.197156329183143,24.31
"198",0.00066807403798763,0.782919752515848,1,0,0.295031258381882,74.03
"204",8.01272420603919e-06,0.00939015692222739,1,0,0.21929923965076,35.91
"206",0.000892823387359116,1.04630478917743,1,1,0.465950209081575,99.45
"209",0.000163537783517907,0.191650855621486,1,0,0.235170357106643,48.62
"212",0.000365485309573632,0.428314306272839,1,0,0.272413069152748,66.3
"216",0.00090075636563175,1.05560149138821,1,1,0.439019138030266,97.24
"218",0.000478826545997504,0.561139543784106,1,0,0.26865239796423,63.54
"220",0.000951863195567336,1.11549387512095,1,1,0.343686341494878,86.19
"221",8.25718374986238e-05,0.0967664044750657,1,0,0.157903789066098,6.63
"222",0.000206537356321839,0.242042298760554,1,0,0.194384151459352,22.65
"228",0.000133826153453989,0.156831627910506,1,0,0.203652212241012,29.83
"232",4.34076762134616e-05,0.0508697018382874,1,0,0.222026895758766,38.67
"233",0.000130654907724971,0.153115227062468,1,0,0.209944285567245,32.6
