"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,0.442166759755057,1,0,0.233631645174052,23.76
"104",0.000147520317571011,0.702845205938468,1,0,0.264010637635386,43.09
"105",5.24925198159262e-06,0.0250095149656211,1,0,0.237920558192462,25.97
"106",3.17169662510334e-05,0.151112186060204,1,0,0.333497662304374,75.14
"107",0.000423864877014964,2.01946011017948,1,1,0.270460971167264,47.51
"108",0,0,0,0,0.302488149221394,64.09
"118",0.001634178636676,7.78587410430366,1,1,0.314798230522053,69.06
"120",0.00214232642615372,10.2068913826235,1,1,0.353078082654101,82.32
"122",0.000419500492634409,1.99866645484269,1,1,0.437497627724744,98.34
"132",4.88496875573984e-05,0.232739254338864,1,0,0.289557590432865,57.46
"142",0.000350196079615267,1.66847278902824,1,1,0.362262930654395,84.53
"144",0,0,0,0,0.188416124574569,6.08
"145",0,0,0,0,0.167037576407832,3.31
"146",0,0,0,0,0.262810642421429,41.99
"147",3.17556424484024e-05,0.151296454778929,1,0,0.34685023941816,81.77
"148",5.27301235835478e-05,0.251227188088174,1,0,0.332719411948851,74.59
"150",0,0,0,0,0.290952921158572,58.01
"152",0,0,0,0,0.148740755284437,1.66
"154",0.0015939233048076,7.59408176353986,1,1,0.209759721725511,16.57
"160",0,0,0,0,0.342074839986423,79.56
"161",0,0,0,0,0.217656095891572,19.34
"162",0,0,0,0,0.260204998572383,40.33
"163",0.000252095313950005,1.20108189683109,1,1,0.30259280591745,64.64
"164",1.40254421520638e-05,0.0668227600106693,1,0,0.27731105298005,49.17
"166",0,0,0,0,0.172486471622653,4.97
"168",0,0,0,0,0.243830132740655,30.94
"169",0,0,0,0,0.196208066852026,9.94
"170",0,0,0,0,0.266380371258518,45.3
"172",0.000551404244722499,2.62710815919154,1,1,0.448936915761496,98.9
"174",4.23976732156939e-06,0.0201999303236669,1,0,0.365760746558682,85.64
"176",0.00036574376802643,1.74254813297502,1,1,0.489427736085238,100
"178",0.000286166905002427,1.36341244779647,1,1,0.43142792500251,97.24
"184",0.000246738410060135,1.17555948554794,1,1,0.479764645566031,99.45
"190",0,0,0,0,0.251787341310937,34.25
"192",1.47344845877291e-05,0.0702009189308763,1,0,0.336916933042375,76.8
"194",0.000116562296518405,0.555348935320066,1,0,0.209530700874792,16.02
"198",7.12232449880203e-07,0.00339335741106404,1,0,0.338417782973716,78.45
"204",0,0,0,0,0.250834147818213,33.7
"206",6.34374512070951e-05,0.302241136624451,1,0,0.426259737817638,96.69
"209",0,0,0,0,0.314516935034897,68.51
"212",0.000980939846420422,4.67358584717481,1,1,0.366964774034752,86.19
"216",0.000223677755223992,1.06568939467328,1,1,0.377164136533166,89.5
"218",0.000157172072350326,0.748829987473863,1,0,0.296773788944331,62.43
"220",4.38485695471296e-05,0.208911947865246,1,0,0.35614858488259,83.43
"221",0,0,0,0,0.21207384662278,17.68
"222",0.00155352011494253,7.40158496873314,1,1,0.252324648406482,35.36
"228",0,0,0,0,0.241285899286696,27.62
"232",0,0,0,0,0.280612020997516,50.28
"233",0,0,0,0,0.190802844074653,7.18
"236",0,0,0,0,0.217921754980838,19.89
"238",0.000164707914617024,0.784733723969739,1,0,0.248463748348507,32.04
"240",0,0,0,0,0.293000023552701,58.56
"241",0.00166879934899135,7.950820886399,1,1,0.330705155168414,74.03
"242",0.00070198998901233,3.34455827182323,1,1,0.205324911043703,13.81
"244",0,0,0,0,0.277117287207639,48.62
"246",0,0,0,0,0.188901682412288,6.63
"248",0,0,0,0,0.226019332657393,22.65
"250",9.25766733233703e-05,0.441071928927631,1,0,0.255811592477039,37.57
"258",0.00105673826043714,5.03471950514532,1,1,0.406235929281874,95.03
"260",0,0,0,0,0.221346352505395,20.99
"264",0,0,0,0,0.209447718754694,15.47
"266",2.5366739638321e-06,0.0120857192003407,1,0,0.406672095999983,95.58
"267",0,0,0,0,0.316866036728159,70.17
"268",0,0,0,0,0.402593351351299,93.92
"273",0.00122761849965399,5.8488606275393,1,1,0.406152594235938,94.48
"274",0.00452958814469163,21.5807514842135,1,1,0.222505286316073,21.55
"276",0,0,0,0,0.328270386766105,73.48
"277",0,0,0,0,0.235566950114407,24.31
"279",0,0,0,0,0.203956661429273,12.15
