"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.219103632930709,20.99
"104",0.000278276962690771,1.96200153408113,1,1,0.300418423429908,64.64
"105",0.00069990026421235,4.93467148272119,1,1,0.250593777546787,35.91
"106",0.000162813760088638,1.14792415431958,1,1,0.36670847450206,87.29
"107",0,0,0,0,0.266050428954141,43.65
"108",4.76414099134968e-05,0.335897439846423,1,0,0.280988123306579,53.04
"118",0,0,0,0,0.294235696785786,58.56
"120",0.00112276067035416,7.91606368109136,1,1,0.363862953431658,85.08
"122",0.000413247406872522,2.91361540818566,1,1,0.432135138327895,97.79
"132",6.0573612571174e-05,0.427076390515099,1,0,0.270727445533472,49.72
"142",0.000138870859157778,0.979113887373767,1,0,0.337767791880484,76.8
"144",0,0,0,0,0.193710607970976,11.6
"145",0,0,0,0,0.166750754725425,3.87
"146",0,0,0,0,0.267461192740715,45.3
"147",1.27022569793609e-05,0.0895577105586449,1,0,0.338038837303535,77.35
"148",0.000123680005315882,0.872010236918441,1,0,0.362149200269599,84.53
"150",8.28129917021382e-05,0.583875916965481,1,0,0.289266746134552,56.91
"152",0,0,0,0,0.154666010689476,2.21
"154",5.49628725795725e-06,0.0387517670438492,1,0,0.194200581149623,12.15
"160",0.00030177443366998,2.12767128145243,1,1,0.371942167209426,88.4
"161",0,0,0,0,0.2133985029624,18.23
"162",9.56017568228724e-05,0.674043556224094,1,0,0.276324104455762,51.38
"163",1.64409987358699e-05,0.115917841095052,1,0,0.277250714078569,52.49
"164",2.80508843041277e-05,0.197773748516108,1,0,0.266735589820376,44.75
"166",0,0,0,0,0.172928590259328,4.97
"168",8.08382542016645e-05,0.569952960613387,1,0,0.234261310290208,25.97
"169",0,0,0,0,0.192266789088679,9.94
"170",3.41158369126532e-05,0.240534910658298,1,0,0.262280777916417,42.54
"172",0.000305825663306027,2.15623461879801,1,1,0.439866899018252,98.34
"174",2.1198836607847e-06,0.0149463144714388,1,0,0.364490276512305,85.64
"176",0.000195349283348872,1.37731700786903,1,1,0.495863202615753,100
"178",2.45988743555095e-05,0.173435230697878,1,0,0.412550857040868,96.69
"184",0.000561396210416394,3.95814376948001,1,1,0.493120076150038,99.45
"190",0.00119095941370897,8.39690132496495,1,1,0.258160901962336,40.33
"192",0,0,0,0,0.332166386169519,75.14
"194",0.000168814360474931,1.19023159885065,1,1,0.218290323291232,20.44
"198",0.000208684107814899,1.47133465778899,1,1,0.359235286881175,83.43
"204",4.0063621030196e-06,0.0282469972224892,1,0,0.228759128809982,24.31
"206",0.000101884391332607,0.718339492283552,1,0,0.406291316558834,96.13
"209",0,0,0,0,0.311783959482126,71.27
"212",1.32559438705462e-05,0.0934614995011501,1,0,0.353377261444311,81.22
"216",0.000130207425078415,0.918032040030874,1,0,0.35522041994761,81.77
"218",0,0,0,0,0.289988062084606,57.46
"220",8.45928155864979e-05,0.596424627996902,1,0,0.356732878378098,82.87
"221",0,0,0,0,0.207155212539404,17.13
"222",0.000161637931034483,1.13963393012796,1,1,0.241218798071545,30.39
"228",0.000783838898801937,5.52648378454099,1,1,0.253230434410364,37.02
"232",0.00200543464106193,14.1393876238158,1,1,0.297133162680345,61.33
"233",0,0,0,0,0.186877421364098,7.18
"236",0,0,0,0,0.231728684887559,25.41
"238",4.01726621017132e-06,0.0283238770143074,1,0,0.235428558895163,26.52
"240",6.15934218225494e-06,0.0434266591587877,1,0,0.30910595808963,69.61
"241",0,0,0,0,0.30415405239378,66.85
"242",0.00221279453058235,15.6013858338439,1,1,0.198150883208628,13.26
"244",0,0,0,0,0.265478159643376,43.09
"246",0.000535325162801829,3.7743289293284,1,1,0.205298922600223,16.02
"248",0.00037665329064596,2.65560730187094,1,1,0.242012773385401,30.94
"250",0.000489333844709243,3.4500655200273,1,1,0.25946114347439,40.88
"258",5.92010229936773e-05,0.417398899318299,1,0,0.388008769651917,91.71
"260",3.3250041978178e-06,0.0234430592955479,1,0,0.216499579046417,19.89
"264",0,0,0,0,0.202041885414865,14.92
"266",8.75152517522075e-05,0.617029367192464,1,0,0.401358191336376,94.48
"267",0.000317111022490859,2.23580244151391,1,1,0.322890903428541,73.48
"268",0.000112411182812701,0.792559006659402,1,0,0.397602304265585,92.82
"273",0.0002850302132026,2.00961556485149,1,1,0.399664944412311,93.92
"274",0,0,0,0,0.206337238577454,16.57
"276",0.00104288586777108,7.35290357007421,1,1,0.355529599900146,82.32
"277",0,0,0,0,0.23969820541801,29.83
"279",0,0,0,0,0.186376359591572,6.63
"284",0.00242301675124967,17.0835650105138,1,1,0.266273907975537,44.2
"288",8.53874342477103e-05,0.60202711487628,1,0,0.348915053970159,79.56
"290",1.80658273584373e-05,0.127373752569976,1,0,0.247485475914125,34.81
"292",0,0,0,0,0.270394598205192,48.62
"294",5.12296855258831e-05,0.361196703530105,1,0,0.381051488773173,90.06
"296",0,0,0,0,0.193415593822167,10.5
"298",0,0,0,0,0.268863882693198,47.51
"300",3.71869953696556e-05,0.262188221610742,1,0,0.328114770313735,74.03
"304",0,0,0,0,0.29923784342987,62.98
"306",0,0,0,0,0.291351566217614,58.01
"308",0,0,0,0,0.243693452903892,32.6
"309",0,0,0,0,0.286389236181333,55.8
"310",0.000204154544990558,1.43939881543918,1,1,0.305713907611286,67.4
"312",2.54458291014496e-05,0.179406714987356,1,0,0.382080917299853,90.61
"313",0.000870642601212202,6.13849634801759,1,1,0.286676673900636,56.35
"314",0,0,0,0,0.191050186448524,8.84
"315",1.50482547368562e-05,0.106098250438949,1,0,0.349222772858831,80.66
"317",0,0,0,0,0.225009002263926,22.65
"318",2.73591395159777e-05,0.192896577504826,1,0,0.297275577964548,61.88
"320",0,0,0,0,0.237553891839767,27.62
"324",0,0,0,0,0.2292009291502,24.86
"330",0,0,0,0,0.244564974717254,33.7
"332",2.20779271980351e-05,0.155661203906452,1,0,0.244543892182215,33.15
"334",0,0,0,0,0.149614065423873,1.66
"336",8.85950228248756e-05,0.624642331199784,1,0,0.282149602236216,54.14
"338",0.00314448789768523,22.1703227586743,1,1,0.303627495350683,66.3
"339",0,0,0,0,0.261866667282665,41.99
"340",2.15156946234431e-06,0.0151697163321872,1,0,0.305814280686655,68.51
"348",0.000148293064035111,1.04554547497268,1,1,0.389149622252943,92.27
"350",5.74336915810762e-05,0.404938266899343,1,0,0.365424981855116,86.19
"352",0,0,0,0,0.255944841481919,38.67
"356",0,0,0,0,0.191353018968351,9.39
"357",0.000119572212824472,0.843048101167409,1,0,0.339551183361886,77.9
"359",0,0,0,0,0.245588308681921,34.25
"360",0.000969251336898396,6.83374071470669,1,1,0.298137629069829,62.43
"361",0,0,0,0,0.221219931723257,21.55
"365",9.12212031247408e-05,0.643158307970865,1,0,0.196806450343987,12.71
"366",0,0,0,0,0.294702719081609,59.12
"368",0.000303054736133856,2.13669809910174,1,1,0.333843733969009,76.24
"370",8.27925247300712e-05,0.583731613857509,1,0,0.366493098850225,86.74
"371",0.00487383642643873,34.3631555162522,1,1,0.226135428102243,23.2
"372",0,0,0,0,0.180796773859259,5.52
"376",0.000225375078903725,1.58901493776951,1,1,0.448035424429017,98.9
"378",0.00023706384721001,1.67142701071546,1,1,0.428421695143351,97.24
"380",4.99553731999414e-05,0.352212119559442,1,0,0.313707197203482,71.82
"384",0,0,0,0,0.258081713185815,39.78
"388",4.88286018418149e-06,0.0344267778382844,1,0,0.254409162477094,38.12
"393",0,0,0,0,0.134377965076114,0.55
"394",0,0,0,0,0.186124616810743,6.08
"396",0,0,0,0,0.269250537467692,48.07
"400",0.000302648473797684,2.13383373218074,1,1,0.398191536907215,93.37
"404",0,0,0,0,0.18862801274444,8.29
"405",0.000201564663829294,1.42113876702427,1,1,0.330168203222743,74.59
