"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",5.83682260357309e-06,0.126870459921124,1,0,0.440865627199619,99.45
"190",8.92104429744546e-06,0.19390978103408,1,0,0.259835504202643,29.28
"192",7.36724229386456e-06,0.160135998925301,1,0,0.352910224856441,79.01
"194",0.000168814360474931,3.66938607002274,1,1,0.235573109816139,20.99
"198",0,0,0,0,0.327935844536777,68.51
"204",0.000180286294635882,3.91874255419851,1,1,0.29586293519882,50.83
"206",8.11657624871924e-06,0.176423686584119,1,0,0.424653244679991,98.9
"209",0,0,0,0,0.321021922494457,65.75
"212",2.08307689394298e-05,0.452782175397672,1,0,0.339198819610418,71.82
"216",1.58109016166647e-05,0.343669235149606,1,0,0.370626619194609,84.53
"218",2.92413157861071e-05,0.635595671557877,1,0,0.302914412220531,56.35
"220",8.11004516402663e-05,1.76281725490728,1,1,0.360701124361002,81.77
"221",0,0,0,0,0.215600855618861,12.71
"222",0,0,0,0,0.258849722484181,28.18
"228",1.91180219219985e-05,0.415553529507864,1,0,0.261879659721258,30.94
"232",0.00048616597359077,10.5674105342355,1,1,0.301930017861198,55.25
"233",0,0,0,0,0.209432751767185,8.84
"236",0,0,0,0,0.228839840989784,17.68
"238",2.00863310508566e-06,0.0436600909712438,1,0,0.263606099298174,32.6
"240",0,0,0,0,0.305612933404742,60.22
"241",4.12777224132136e-05,0.897221653413802,1,0,0.321596120609828,66.3
"242",0,0,0,0,0.212182550163954,10.5
"244",0,0,0,0,0.286794715531435,46.96
"246",0.000229874922850197,4.99661188408983,1,1,0.217685020349363,13.81
"248",0,0,0,0,0.222044076383011,16.02
"250",0,0,0,0,0.269676109124809,38.12
"258",2.96005114968387e-06,0.064340322853148,1,0,0.370659484164437,85.08
"260",0.000111387640626896,2.42114625639166,1,1,0.247621955787804,23.76
"264",5.05683886888628e-06,0.109916561906452,1,0,0.22960524863842,18.78
"266",2.15617286925729e-05,0.468670477366678,1,0,0.381697318885114,90.61
"267",4.80471246198271e-06,0.104436286870761,1,0,0.309950355866788,61.33
"268",6.5470249330474e-05,1.42307573963669,1,1,0.406048813056502,96.13
"273",8.08690372342259e-05,1.75778718047796,1,1,0.395458295387786,93.37
"274",0,0,0,0,0.230174350421744,19.34
"276",8.25305362984304e-05,1.79390188958443,1,1,0.344495882688338,75.14
"277",0.000168909840533755,3.67146144558219,1,1,0.267616120443268,36.46
"279",0,0,0,0,0.221082402643456,15.47
"284",0.000820391498454611,17.8322100556218,1,1,0.296848069852545,51.38
"288",3.67456760384883e-05,0.798712096588609,1,0,0.387595968684329,92.27
"290",7.22633094337492e-05,1.57073118817589,1,1,0.274101522977682,39.78
"292",0,0,0,0,0.297483140234629,52.49
"294",1.79996192388238e-05,0.39124368279357,1,0,0.38063918207237,89.5
"296",0.000221662994015099,4.81811559271537,1,1,0.201240522216769,6.08
"298",0.000194431708039026,4.22621037121469,1,1,0.316036810937907,64.09
"300",9.8038442338183e-05,2.13098514623036,1,1,0.379901165290286,88.4
"304",0.000186895076308862,4.06239248624476,1,1,0.314717068383516,62.98
"306",3.8129130655821e-05,0.828783170441968,1,0,0.302990536264938,56.91
"308",2.31725544265372e-05,0.503683739821448,1,0,0.255001215774809,27.07
"309",0,0,0,0,0.303025368362918,57.46
"310",0,0,0,0,0.287503921611297,48.07
"312",0.000146858785099795,3.19215485453724,1,1,0.401979623229832,95.03
"313",0,0,0,0,0.269092382076683,37.57
"314",6.5162498981836e-05,1.41638641036896,1,1,0.229578268750843,18.23
"315",9.02895284211371e-05,1.96255304895487,1,1,0.372735484923614,86.74
"317",8.53344256139812e-06,0.185484784446305,1,0,0.230691733916889,19.89
"318",0.000187605528109562,4.07783502284873,1,1,0.362026555823555,82.87
"320",0,0,0,0,0.244385648776364,23.2
"324",0.000294734084359445,6.40640488443549,1,1,0.287314886899474,47.51
"330",7.69565234120983e-06,0.167274391948229,1,0,0.249805284334354,24.86
"332",3.54823829968421e-05,0.771252881173924,1,0,0.266263195352732,34.25
"334",0,0,0,0,0.17181984345383,2.21
"336",1.63201357835297e-05,0.354738061006703,1,0,0.287881170023168,49.17
"338",0,0,0,0,0.293955682360883,49.72
"339",0,0,0,0,0.276211481632558,40.88
"340",6.23955144079849e-05,1.35624262507313,1,1,0.351518222640472,77.9
"348",3.0783814295048e-05,0.669123758420956,1,0,0.3614773089861,82.32
"350",3.66598031368572e-05,0.796845544310998,1,0,0.365380755014559,83.43
"352",0.000107660009689401,2.34012165044137,1,1,0.310088851713739,61.88
"356",0,0,0,0,0.212445047132896,11.6
"357",1.05504893668651e-05,0.229327757459632,1,0,0.330466276066393,69.61
"359",0,0,0,0,0.254759723004497,26.52
"360",0,0,0,0,0.28416931738949,44.75
"361",4.61733810458271e-05,1.00363476625302,1,1,0.244308140336545,22.65
"365",2.48785099431111e-05,0.540764764154828,1,0,0.231012000281902,20.44
"366",7.16229766509096e-06,0.155681277396682,1,0,0.315121063955606,63.54
"368",3.75343021817161e-05,0.815853847896225,1,0,0.335986393765072,71.27
"370",2.96486743965796e-05,0.644450107913683,1,0,0.393680824478205,92.82
"371",7.31807271237047e-05,1.5906723808709,1,1,0.241825984356181,21.55
"372",1.7378836921339e-05,0.377750221799573,1,0,0.211579254973604,9.94
"376",8.79950507273509e-05,1.91267977713208,1,1,0.417556178557495,98.34
"378",7.02253766421034e-05,1.52643423277311,1,1,0.403096951104585,95.58
"380",5.32857314132708e-05,1.15823037820212,1,1,0.380199298861108,88.95
"384",0,0,0,0,0.294289516681088,50.28
"388",8.30086231310853e-05,1.80429369013428,1,1,0.284580741071478,45.3
"393",3.45006037605658e-05,0.749912711751757,1,0,0.159680435521478,1.1
"394",0,0,0,0,0.202358043124781,6.63
"396",0.000113589425857084,2.46900474443795,1,1,0.311477272523556,62.43
"400",2.62195459973241e-05,0.569913818790248,1,0,0.38145939767951,90.06
"404",0,0,0,0,0.214803302127845,12.15
"405",2.46517934179712e-05,0.535836803898057,1,0,0.298024658939164,53.04
"406",0.000122810518720928,2.66943644710701,1,1,0.371326259188239,85.64
"408",1.07409456620715e-05,0.233467557383123,1,0,0.280997885704918,43.09
"412",4.93266906723228e-05,1.07217579786537,1,1,0.344841355208306,75.69
"416",6.93964277242514e-05,1.50841601676726,1,1,0.348915250329937,76.8
"420",7.96318929193398e-05,1.73089633953955,1,1,0.341892783000793,73.48
"422",3.76260944490223e-06,0.0817849064808114,1,0,0.342662564951298,74.59
"424",0,0,0,0,0.268521509390472,37.02
"425",1.4884717860173e-05,0.323537501304269,1,0,0.252352754439025,25.97
"427",0.000164008147501521,3.56491716770555,1,1,0.261551262437125,30.39
"428",7.01724952855375e-05,1.52528479197553,1,1,0.35488966105137,79.56
"429",3.13191237588382e-05,0.680759362667283,1,0,0.359792256628459,81.22
"430",3.04588363684449e-05,0.662059966729376,1,0,0.383799750329227,91.16
"438",1.8211524252547e-05,0.395849696780392,1,0,0.326316240598278,67.96
"440",3.53860941931419e-05,0.769159926557963,1,0,0.372779919814513,87.29
"444",0,0,0,0,0.263481130734219,32.04
"446",0,0,0,0,0.153549343423865,0.55
"448",0,0,0,0,0.264075088476121,33.15
"450",7.07538826193087e-06,0.15379219549386,1,0,0.267095598499028,35.36
"452",0,0,0,0,0.325546243659485,67.4
"454",0,0,0,0,0.282582195644858,43.65
"456",0,0,0,0,0.355809108616859,80.66
"458",0.00137212552407572,29.82482219049,1,1,0.226166259285334,17.13
"462",1.11719360965255e-05,0.242835660262816,1,0,0.209217002702834,8.29
"464",8.82232542382451e-05,1.91764005883827,1,1,0.304606725846045,59.67
"466",0,0,0,0,0.300908320525754,54.14
"468",0,0,0,0,0.284828094411772,45.86
"472",2.95579718987056e-05,0.642478578469869,1,0,0.286374913220694,46.41
"474",3.00601804813236e-05,0.653394694682495,1,0,0.287874617498307,48.62
"476",0.000102902697409764,2.23671566435976,1,1,0.385477802260905,91.71
"480",0,0,0,0,0.271394153800767,38.67
"482",1.3511056957703e-05,0.293679305791295,1,0,0.398716180426357,93.92
"484",7.46098245312581e-05,1.62173555645163,1,1,0.320093021613104,64.64
"488",1.52914766717457e-05,0.332378900299266,1,0,0.251618400677069,25.41
"496",3.2582417224369e-06,0.0708218587295617,1,0,0.277481684804179,41.99
"500",1.09540743131704e-05,0.238100168621083,1,0,0.278572191933462,42.54
"508",0,0,0,0,0.320550096590332,65.19
"512",0,0,0,0,0.248935349937752,24.31
"515",1.43439438673663e-05,0.311783118853317,1,0,0.341908368151461,74.03
"517",0,0,0,0,0.219909018081896,14.92
"518",6.93583023221693e-05,1.50758731464192,1,1,0.400861143073468,94.48
"521",2.11024524064332e-05,0.458687546993271,1,0,0.283985009547713,44.2
"522",0.000154834713942866,3.36552139817677,1,1,0.178978717730707,3.87
"523",0,0,0,0,0.218321924169071,14.36
"524",1.76947305092543e-05,0.384616554307334,1,0,0.210971891599643,9.39
"532",1.99799629514401e-05,0.434288869307845,1,0,0.30830666379999,60.77
"533",0,0,0,0,0.212432149553383,11.05
"536",4.2829578963824e-05,0.930953148728912,1,0,0.261452298206805,29.83
"538",2.28816438172918e-05,0.497360442833066,1,0,0.370228206063706,83.98
"539",0,0,0,0,0.256120729098564,27.62
"540",0,0,0,0,0.303467459697417,58.56
"542",0,0,0,0,0.175536797731357,3.31
"544",0,0,0,0,0.261951450141359,31.49
"545",7.18325337050042e-05,1.56136775218672,1,1,0.26669303973006,34.81
"548",2.94379784235872e-05,0.639870373902117,1,0,0.206781102575846,7.73
"554",0,0,0,0,0.303148811992188,58.01
"555",0.000211550666384599,4.5983118151311,1,1,0.19856683353435,5.52
"556",0.000145617881875894,3.16518230912572,1,1,0.332170150971592,70.17
"558",0,0,0,0,0.267404076761842,35.91
"566",0,0,0,0,0.352158063559182,78.45
