"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"306",0,0,0,0,0.247952062671358,56.35
"308",0,0,0,0,0.181385654217111,20.99
"309",0,0,0,0,0.241366415297985,54.14
"310",0,0,0,0,0.256471799445754,62.43
"312",0,0,0,0,0.329817429934422,87.29
"313",0,0,0,0,0.254557068589718,59.67
"314",0,0,0,0,0.169813708090341,18.23
"315",0,0,0,0,0.296141541394305,76.8
"317",0.000204802621473555,9.30469411264654,1,1,0.252544924672711,58.56
"318",0,0,0,0,0.228728139869191,49.72
"320",0,0,0,0,0.205790913655473,35.91
"324",0,0,0,0,0.16571262635077,16.57
"330",0,0,0,0,0.225915120203815,48.07
"332",0,0,0,0,0.198156920472726,30.94
"334",0,0,0,0,0.108844139906453,0.55
"336",0,0,0,0,0.235750938343957,50.83
"338",0,0,0,0,0.248106886494708,56.91
"339",0,0,0,0,0.225895912168999,47.51
"340",0,0,0,0,0.229884008481369,50.28
"348",2.01687059174452e-06,0.0916314634351417,1,0,0.359197458616772,93.37
"350",0,0,0,0,0.301387584752207,78.45
"352",0,0,0,0,0.201042315258218,34.25
"356",0,0,0,0,0.146156999896241,7.73
"357",0.000114296968141039,5.19279645398776,1,1,0.393448148416271,97.24
"359",0.0023241621979563,105.592487852759,1,1,0.253658196678348,59.12
"360",0,0,0,0,0.24009800665506,53.04
"361",0,0,0,0,0.19574247168688,30.39
"365",2.7642788825679e-06,0.125588087004364,1,0,0.15500089675814,10.5
"366",7.16229766509096e-06,0.325401054136405,1,0,0.272212358584373,67.96
"368",0,0,0,0,0.267485273202327,65.75
"370",0,0,0,0,0.318401700704899,83.43
"371",0,0,0,0,0.163402747100729,13.81
"372",0,0,0,0,0.134911675198049,3.87
"376",0.000488462322404887,22.1920621075511,1,1,0.483344184239394,99.45
"378",1.61731170448481e-05,0.734785062161778,1,0,0.405109255162825,98.34
"380",0,0,0,0,0.240825456751034,53.59
"384",0,0,0,0,0.189657822018917,26.52
"388",0,0,0,0,0.20060709827048,33.7
"393",0,0,0,0,0.134580934559174,3.31
"394",0,0,0,0,0.150558983286042,8.29
"396",0,0,0,0,0.211816128061976,40.88
"400",0,0,0,0,0.332785238975198,87.85
"404",0,0,0,0,0.154855786619424,9.94
"405",2.90021099034955e-06,0.131763821835761,1,0,0.300399117469725,77.9
"406",0,0,0,0,0.264725483616303,64.64
"408",1.46076861004172e-06,0.0663663628326609,1,0,0.284536448582211,73.48
"412",0,0,0,0,0.254944811471756,60.22
"416",0,0,0,0,0.216336330887173,43.65
"420",0,0,0,0,0.266642251921643,65.19
"422",0,0,0,0,0.257515992808694,62.98
"424",0,0,0,0,0.179409061380935,20.44
"425",0,0,0,0,0.172754694856056,18.78
"427",0,0,0,0,0.206871091744695,37.57
"428",0,0,0,0,0.335447742414265,88.4
"429",0,0,0,0,0.288691384040023,74.59
"430",7.42898448010852e-07,0.0337517301573867,1,0,0.347458657303136,90.61
"438",7.2846097010188e-05,3.30957995118972,1,1,0.34287486279139,90.06
"440",7.54129876247287e-06,0.342620019665864,1,0,0.388522863288251,96.69
"444",0,0,0,0,0.185569881203664,24.86
"446",0,0,0,0,0.128997138708567,2.21
"448",0,0,0,0,0.19842307452109,31.49
"450",0,0,0,0,0.248349201162446,57.46
"452",0,0,0,0,0.246425951368984,55.8
"454",0,0,0,0,0.213578970069609,41.44
"456",0,0,0,0,0.311390307301335,80.66
"458",0,0,0,0,0.168851858708388,17.68
"462",0,0,0,0,0.19169038871931,28.18
"464",0,0,0,0,0.284147239730744,72.93
"466",1.6069936363052e-05,0.730097306333562,1,0,0.277625841943799,71.27
"468",0,0,0,0,0.211472142407784,40.33
"472",0,0,0,0,0.255955072718716,61.33
"474",0,0,0,0,0.239798655719346,52.49
"476",5.17749420929632e-06,0.235226480700696,1,0,0.318296050788119,82.87
"480",0,0,0,0,0.200214234722449,33.15
"482",1.10545011472116e-05,0.502233570071687,1,0,0.359051300318675,92.82
"484",0,0,0,0,0.223641233193503,45.3
"488",4.6679244576908e-05,2.12075455417756,1,1,0.3701942806846,94.48
"496",0,0,0,0,0.191001934789462,27.62
"500",6.79152607416566e-05,3.08555975619357,1,1,0.351656879208261,91.16
"508",0,0,0,0,0.198819362425579,32.04
"512",0,0,0,0,0.1873687108447,25.41
"515",0.000306004135837148,13.9025314260299,1,1,0.377638212768713,96.13
"517",0,0,0,0,0.162952696900938,13.26
"518",0,0,0,0,0.3093037354554,80.11
"521",0,0,0,0,0.291159165062475,75.69
"522",0,0,0,0,0.135291648442684,4.42
"523",0,0,0,0,0.143891781457311,6.63
"524",0.00122978377039318,55.8721452190162,1,1,0.226061495038946,48.62
"532",1.71256825298058e-05,0.778062488964351,1,0,0.274539905069301,69.06
"533",0,0,0,0,0.158381724373405,11.6
"536",0,0,0,0,0.201752507305512,34.81
"538",0,0,0,0,0.269825492947806,67.4
"539",0,0,0,0,0.185115538549436,23.76
"540",0,0,0,0,0.20653207015759,37.02
"542",0,0,0,0,0.137615143824675,5.52
"544",0,0,0,0,0.165003349459775,14.92
"545",0,0,0,0,0.191977317303075,28.73
"548",0,0,0,0,0.215180212152792,43.09
"554",0,0,0,0,0.282843860636748,72.38
"555",0,0,0,0,0.113879949062064,1.1
"556",0,0,0,0,0.237068304172118,51.38
"558",0,0,0,0,0.225026251807778,46.96
"566",0,0,0,0,0.288906588251027,75.14
