"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"468",2.41437033221736e-05,0.0900421158994287,1,0,0.216716396001404,38.67
"472",0.000432001127750312,1.61111553992023,1,1,0.323031971295548,86.19
"474",1.80361082887942e-05,0.0672643020519044,1,0,0.222755495927904,44.75
"476",7.76624131394448e-05,0.289636097313577,1,0,0.311849968564539,80.66
"480",2.27733369770672e-05,0.0849314382364283,1,0,0.216532136625052,38.12
"482",0.000606155146238767,2.26060978311229,1,1,0.457543261767904,99.45
"484",0.000322555605044227,1.20294673877677,1,1,0.311791110728367,80.11
"488",0.000205428916866479,0.766131611822685,1,0,0.345890280579155,89.5
"496",3.2582417224369e-05,0.12151366129925,1,0,0.214877047642267,37.02
"500",0.000332638723309942,1.24055096590772,1,1,0.344575131114052,88.95
"508",4.48006371646175e-05,0.167080588678372,1,0,0.240932443319972,53.04
"512",7.33137829912023e-05,0.273418209999986,1,0,0.186357110729182,20.44
"515",0.000176908641030851,0.659767399671489,1,0,0.257458111718669,58.56
"517",0,0,0,0,0.170285343242597,14.92
"518",0.000144051858669121,0.537230514338734,1,0,0.330190202096532,86.74
"521",6.02927211612378e-05,0.224857144500538,1,0,0.23913269796153,51.93
"522",1.10596224244904e-05,0.0412460255521495,1,0,0.138140476035958,3.31
"523",0,0,0,0,0.15130979051621,6.63
"524",1.76947305092543e-05,0.0659911594365963,1,0,0.167780009018013,13.26
"532",7.70655713841262e-05,0.287410221117664,1,0,0.242047046393981,54.14
"533",0.000851283834075421,3.17479868884623,1,1,0.2301530591541,48.62
"536",0.00021414789481912,0.79864838080631,1,0,0.246990542241869,54.7
"538",0.000132009483561299,0.492319386965534,1,0,0.315460292553209,83.43
"539",1.15248533462412e-05,0.0429810690961035,1,0,0.177441270153759,17.13
"540",1.35726646533881e-05,0.0506182265196268,1,0,0.237854036152895,50.83
"542",3.80300437345503e-05,0.141830172443423,1,0,0.123434710904466,0.55
"544",0,0,0,0,0.210287991457497,34.25
"545",8.25538073923182e-05,0.307878182313956,1,0,0.220043724297028,41.99
"548",0.000452947545315072,1.68923362035207,1,1,0.278441283804994,69.06
"554",7.06096825131912e-05,0.263333471739424,1,0,0.232464280839471,49.17
"555",0.000740427332346097,2.76136774812763,1,1,0.154512538339107,7.73
"556",0.000120414786935836,0.449077842640813,1,0,0.259012366083107,59.12
"558",1.45112607383329e-05,0.0541186496459224,1,0,0.200263081266702,28.73
"566",9.52730286819453e-06,0.0355313556342069,1,0,0.26318765068435,61.88
