"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",7.13404333440059e-05,0.6796952632142,1,0,0.404014230361004,93.37
"209",0.000280949525530764,2.67674378686098,1,1,0.332765785923856,77.35
"212",0.000522662929752966,4.97966582145237,1,1,0.393329420612664,90.61
"216",8.83550384460674e-06,0.0841801742685187,1,0,0.328003514699231,75.69
"218",0,0,0,0,0.282802564951959,57.46
"220",0.000649967734437541,6.19256107134904,1,1,0.402434973205819,92.27
"221",0,0,0,0,0.213470134591148,21.55
"222",0,0,0,0,0.215069485140136,22.65
"228",0,0,0,0,0.232203107576666,30.94
"232",0,0,0,0,0.275410923751574,55.25
"233",0,0,0,0,0.164499249647558,5.52
"236",0.00095883843572358,9.13532358019787,1,1,0.236812393823586,33.7
"238",0,0,0,0,0.229641621713966,28.73
"240",0.000535862769856179,5.10542716565498,1,1,0.33130020386421,76.8
"241",0,0,0,0,0.315088110517549,69.61
"242",0,0,0,0,0.182626111983683,9.94
"244",1.69093153418218e-05,0.16110333233625,1,0,0.250073314853924,43.65
"246",3.77876585507173e-05,0.360021537870798,1,0,0.179679020036736,8.84
"248",0,0,0,0,0.230854134016391,29.28
"250",0,0,0,0,0.241772123404238,37.02
"258",0.000725212531672547,6.90945512237801,1,1,0.428454521954775,96.69
"260",0,0,0,0,0.208885192105969,18.23
"264",2.52841943444314e-05,0.240894908042232,1,0,0.18748511554263,12.71
"266",0.000153468774811842,1.46217221288663,1,1,0.452800366995421,97.79
"267",0.00028347803525698,2.70083413791916,1,1,0.328786575191448,76.24
"268",0.000112411182812701,1.07099641688002,1,1,0.418436571758313,95.58
"273",0.000217418395187099,2.07145157966329,1,1,0.422895830623769,96.13
"274",0,0,0,0,0.191429824154318,15.47
"276",3.45127697247982e-05,0.328820067425603,1,0,0.344620074945798,81.77
"277",0,0,0,0,0.225437760367079,27.62
"279",0,0,0,0,0.183947978977811,10.5
"284",0,0,0,0,0.231919755914132,30.39
"288",0.000489854228052654,4.66708124504002,1,1,0.390299635144624,90.06
"290",0.000110653192570429,1.0542471824776,1,1,0.274912782861848,54.7
"292",0,0,0,0,0.253771716714206,45.3
"294",0.000126689627719414,1.20703415753068,1,1,0.410598335217476,93.92
"296",0,0,0,0,0.177591096387384,7.73
"298",1.1607863166509e-05,0.110593799904044,1,0,0.257081650954811,49.17
"300",3.71869953696556e-05,0.354298725437263,1,0,0.310409817900783,69.06
"304",7.95298197058987e-06,0.0757719559646053,1,0,0.296711750559293,62.43
"306",0,0,0,0,0.285020913759792,58.01
"308",1.15862772132686e-05,0.110388139951031,1,0,0.23939248931016,34.81
"309",6.30852281432215e-05,0.601043878454903,1,0,0.285552629147491,58.56
"310",0.000296952065440811,2.82920782536502,1,1,0.32683521460109,74.59
"312",7.34293925498975e-05,0.69959780109823,1,0,0.38254306196218,87.85
"313",5.02293808391655e-05,0.478559922196372,1,0,0.250992094670254,44.2
"314",6.5162498981836e-05,0.620835055536923,1,0,0.181719609872528,9.39
"315",0.000155498632280847,1.4815116595652,1,1,0.365105899257292,84.53
"317",0,0,0,0,0.212106654006492,20.99
"318",0.000410387092739666,3.90995891031876,1,1,0.316032125581424,70.17
"320",0,0,0,0,0.244323595407357,39.23
"324",0.00066315168980875,6.31817107392679,1,1,0.246230029306164,40.88
"330",0.000311673919818998,2.96947014530821,1,1,0.273555286796908,54.14
"332",1.57699479985965e-05,0.150248021400348,1,0,0.21884420402192,24.31
"334",0,0,0,0,0.139096379307223,2.21
"336",0.000198173077371432,1.88809200718517,1,1,0.301303024400841,65.19
"338",0.000678222879892894,6.461761686305,1,1,0.316430582138612,70.72
"339",4.63944549347462e-06,0.044202270410236,1,0,0.256042003381601,47.51
"340",0,0,0,0,0.298472060817576,64.09
"348",0.000123878314766624,1.18024940156754,1,1,0.367953356107459,85.08
"350",0,0,0,0,0.384571019605385,88.95
"352",0,0,0,0,0.240385335866882,35.36
"356",0,0,0,0,0.176141195280901,6.63
"357",1.75841489447752e-06,0.0167532802720505,1,0,0.342992101462175,81.22
"359",0,0,0,0,0.234680959686923,33.15
"360",1.11408199643494e-05,0.106144050479429,1,0,0.292782227824934,60.77
"361",0.000277040286274962,2.63949854905696,1,1,0.232998049232176,32.04
"365",0,0,0,0,0.184357187120086,11.6
"366",1.43245953301819e-05,0.136477438347422,1,0,0.275538461861095,55.8
"368",6.81178076631144e-05,0.648991729359111,1,0,0.317206872571041,71.27
"370",1.42649282474109e-05,0.13590896081472,1,0,0.337716219805419,77.9
"371",0,0,0,0,0.20499623838029,17.68
"372",0.000134685986140378,1.2832193821912,1,1,0.209284449001532,18.78
"376",0.000545030569301041,5.19277328292235,1,1,0.470716435486719,98.9
"378",9.74643106123738e-05,0.928590241893086,1,0,0.41447391188781,94.48
"380",6.66071642665885e-06,0.0634599089548903,1,0,0.30245197788435,65.75
"384",0,0,0,0,0.249614457008863,43.09
"388",0,0,0,0,0.242593050901646,37.57
"393",0,0,0,0,0.135038950853705,1.66
"394",0,0,0,0,0.186014566636334,12.15
"396",0,0,0,0,0.246241364734684,41.44
"400",9.58886253616424e-05,0.913577916469237,1,0,0.369252201786557,85.64
"404",0,0,0,0,0.173401481261847,6.08
"405",0.000276970149578382,2.63883032238368,1,1,0.327128614136243,75.14
"406",0,0,0,0,0.306085783049137,66.85
"408",3.1105778637359e-05,0.296359994008626,1,0,0.260317448856657,51.38
"412",0,0,0,0,0.277109961313302,56.35
"416",2.52350646270005e-06,0.024042682515213,1,0,0.287763691590462,59.67
"420",0,0,0,0,0.29713327079657,62.98
"422",1.50504377796089e-05,0.143392895004888,1,0,0.286858596469849,59.12
"424",0,0,0,0,0.232674455012668,31.49
"425",0,0,0,0,0.223093544436533,26.52
"427",0,0,0,0,0.241160174269858,36.46
"428",7.82382993413464e-05,0.745414612325395,1,0,0.341449200686845,80.11
"429",5.9619536793933e-05,0.56802453888186,1,0,0.302680601678141,66.3
"430",0.000107720274961574,1.02630383937336,1,1,0.415596787258176,95.03
"438",0,0,0,0,0.294813400084161,61.33
"440",0.000132842878200484,1.26565918977833,1,1,0.374318236323008,87.29
"444",0,0,0,0,0.219923744655053,25.41
"446",0,0,0,0,0.131402593992866,0.55
"448",0,0,0,0,0.243518407487622,38.67
"450",2.0440010534467e-05,0.194741995374953,1,0,0.246764233624085,41.99
"452",0,0,0,0,0.257502114956996,49.72
"454",0,0,0,0,0.231737174176762,29.83
"456",4.31341255634395e-05,0.41095994871497,1,0,0.339911671473176,79.01
"458",0,0,0,0,0.218372042299087,23.76
"462",0,0,0,0,0.204949625440819,17.13
"464",3.5289301695298e-05,0.336218467986728,1,0,0.306348462382181,67.4
"466",0.000873133209059159,8.31876789268743,1,1,0.341661291554353,80.66
"468",0,0,0,0,0.255204714040018,46.41
"472",0,0,0,0,0.246053339499993,40.33
"474",0.000360722165775883,3.43677681675921,1,1,0.309676351262419,68.51
"476",0.000192214472520126,1.83132145922299,1,1,0.396490253491897,91.16
"480",0,0,0,0,0.222493303178238,25.97
"482",4.42180045888463e-05,0.421286595259346,1,0,0.372446234511744,86.74
"484",0,0,0,0,0.255760633408592,46.96
"488",4.60756336556549e-05,0.438985137563265,1,0,0.247628277434352,42.54
"496",0,0,0,0,0.228880750410126,28.18
"500",2.33686918680969e-05,0.222644977409465,1,0,0.245416329614851,39.78
"508",0,0,0,0,0.278046882758126,56.91
"512",0,0,0,0,0.22356677433144,27.07
"515",0.000447052917199584,4.25929218514031,1,1,0.402912162251669,92.82
"517",0,0,0,0,0.190575984170026,14.36
"518",3.73467781734758e-05,0.355821054498203,1,0,0.33980884267293,78.45
"521",3.01463605806189e-06,0.0287219148095006,1,0,0.295868650938852,61.88
"522",0,0,0,0,0.152307795942637,2.76
"523",0,0,0,0,0.189842427850418,13.81
"524",0,0,0,0,0.198204115650999,16.57
"532",1.42714021081715e-05,0.135970640458191,1,0,0.307861022437765,67.96
"533",0,0,0,0,0.176429912256272,7.18
"536",0,0,0,0,0.219433961346057,24.86
"538",7.39253107943275e-05,0.70432265719849,1,0,0.351996849863781,83.43
"539",0,0,0,0,0.242873136058489,38.12
"540",0,0,0,0,0.263793575243,51.93
"542",0,0,0,0,0.1593460708286,3.87
"544",0,0,0,0,0.213981854537598,22.1
"545",0,0,0,0,0.211787669328579,20.44
"548",8.12704925804555e-06,0.0774303803001243,1,0,0.177816301283665,8.29
"554",0,0,0,0,0.300868276601876,64.64
"555",0,0,0,0,0.152688241686213,3.31
"556",0.00022122716669607,2.10773961201697,1,1,0.318611950621482,71.82
"558",0,0,0,0,0.25793206732264,50.28
"566",0.000381092114727781,3.63085130110888,1,1,0.369830954556033,86.19
