"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.194453548173358,22.1
"104",0,0,0,0,0.246476180356511,54.7
"105",0,0,0,0,0.238203022087056,48.62
"106",0,0,0,0,0.284321337065489,69.06
"107",0,0,0,0,0.205545882642324,25.97
"108",0,0,0,0,0.235759486015961,45.3
"118",0,0,0,0,0.236242207614715,46.41
"120",0.000602658300998927,16.3692890853778,1,1,0.375538387371097,93.92
"122",0.000293079410926696,7.96056670003433,1,1,0.484912443528726,100
"132",0,0,0,0,0.250926034976714,57.46
"142",9.05679516246381e-06,0.245998931659427,1,0,0.300266978576272,75.14
"144",0,0,0,0,0.159973494576902,8.29
"145",0,0,0,0,0.133308118747174,2.21
"146",0,0,0,0,0.215613049366231,31.49
"147",0,0,0,0,0.33904247041894,87.85
"148",1.11462049851402e-05,0.302751080179618,1,0,0.359189857155365,90.61
"150",0,0,0,0,0.23803106775466,48.07
"152",0,0,0,0,0.144238635946112,4.97
"154",0,0,0,0,0.169270164601538,12.15
"160",0,0,0,0,0.286109602649778,70.17
"161",0,0,0,0,0.168299411123961,11.6
"162",9.56017568228724e-05,2.5967165670989,1,1,0.305022354672517,77.35
"163",0,0,0,0,0.285436388230307,69.61
"164",0,0,0,0,0.22618756991213,38.67
"166",0,0,0,0,0.142328519604355,4.42
"168",0,0,0,0,0.190551253328914,19.89
"169",0,0,0,0,0.160957207973279,9.94
"170",0,0,0,0,0.221131385087656,34.81
"172",0.000229512692912591,6.23397970760951,1,1,0.465521054027804,99.45
"174",4.8757324198048e-05,1.32433708040596,1,1,0.368980655356402,92.82
"176",9.74796823098162e-07,0.0264772441868847,1,0,0.422115482824541,98.9
"178",0,0,0,0,0.330924682354182,85.08
"184",1.27348856805231e-05,0.345902520264285,1,0,0.360307472322577,91.16
"190",0,0,0,0,0.219204401266522,33.15
"192",0.000440192727058408,11.9564303529152,1,1,0.363335902284825,92.27
"194",0.000506443081424793,13.7559097607895,1,1,0.233786092883378,44.75
"198",2.84892979952081e-06,0.0773820843337003,1,0,0.289826354108365,72.38
"204",0,0,0,0,0.21468879091958,30.39
"206",4.27188223616802e-06,0.116032045267802,1,0,0.412173968124654,97.24
"209",0,0,0,0,0.231473438027467,42.54
"212",0,0,0,0,0.269512575708509,65.75
"216",5.71982617308752e-05,1.55360820534929,1,1,0.412611899796251,97.79
"218",0,0,0,0,0.248448546069307,56.35
"220",0,0,0,0,0.294992348127105,73.48
"221",0,0,0,0,0.156543367692215,6.08
"222",0,0,0,0,0.22272831761058,36.46
"228",6.37267397399949e-06,0.173093347182563,1,0,0.207934126576234,27.07
"232",0,0,0,0,0.227124986366611,39.23
"233",0,0,0,0,0.196310124316712,23.76
"236",0,0,0,0,0.178321349712742,16.02
"238",0,0,0,0,0.213050687562898,28.73
"240",0,0,0,0,0.228329873324445,40.33
"241",0,0,0,0,0.249212459797744,56.91
"242",0,0,0,0,0.159672852663978,7.73
"244",0,0,0,0,0.236504316913595,46.96
"246",0.000119660918743938,3.25020690479946,1,1,0.23316185558469,44.2
"248",0,0,0,0,0.172048027960649,13.26
"250",0,0,0,0,0.221515991597422,35.36
"258",0,0,0,0,0.30552998016331,78.45
"260",0,0,0,0,0.188871542140775,19.34
"264",0,0,0,0,0.194525670604124,22.65
"266",0,0,0,0,0.33234317999833,85.64
"267",0,0,0,0,0.245330937059824,54.14
"268",0.000356998152009566,9.69671527547852,1,1,0.417840057444968,98.34
"273",0.000428208180764836,11.630908407044,1,1,0.391334247710736,95.58
"274",0.000182277188921192,4.9509780155278,1,1,0.24172021428286,50.83
"276",0,0,0,0,0.269414704203158,65.19
"277",0,0,0,0,0.220415118669383,34.25
"279",0,0,0,0,0.172934228045437,13.81
"284",0,0,0,0,0.23602590169696,45.86
"288",1.05742952628743e-06,0.0287216978087288,1,0,0.334692861496756,86.74
"290",0,0,0,0,0.239127241844999,49.17
"292",0,0,0,0,0.248423378017007,55.8
"294",0,0,0,0,0.323498836406968,83.43
"296",0,0,0,0,0.17043766248169,12.71
"298",0,0,0,0,0.254696943226405,59.12
"300",0,0,0,0,0.351014091661128,89.5
"304",3.97649098529494e-06,0.108008684814925,1,0,0.251786302337788,58.01
"306",0,0,0,0,0.223279970193598,37.02
"308",0,0,0,0,0.201836616554093,24.86
"309",0,0,0,0,0.229206726640372,41.44
"310",0,0,0,0,0.230803098610588,41.99
"312",0,0,0,0,0.333100216696099,86.19
"313",0,0,0,0,0.231973198876339,43.09
"314",0,0,0,0,0.160563933489131,9.39
"315",0,0,0,0,0.325543641522443,83.98
"317",0,0,0,0,0.173263219692199,14.36
"318",0,0,0,0,0.262117846758627,61.33
"320",0,0,0,0,0.194212962373531,21.55
"324",0,0,0,0,0.206535328748665,26.52
"330",0,0,0,0,0.210469355963961,28.18
"332",5.51948179950877e-06,0.149919105117912,1,0,0.24369057846434,52.49
"334",0,0,0,0,0.137966167324131,3.31
"336",0,0,0,0,0.24745356535962,55.25
"338",0,0,0,0,0.213320160466437,29.83
"339",0,0,0,0,0.228951053713138,40.88
"340",0.000783171284293328,21.2723480863278,1,1,0.305202848862645,77.9
"348",1.06151083776028e-06,0.0288325536075051,1,0,0.369589262478475,93.37
"350",0,0,0,0,0.3119736016396,81.77
"352",0,0,0,0,0.227556854052983,39.78
"356",0.00134732372514596,36.5957483900011,1,1,0.215647231045083,32.04
"357",0,0,0,0,0.289822146432987,71.82
"359",0,0,0,0,0.195641827059828,23.2
"360",0,0,0,0,0.21722040711887,32.6
"361",0,0,0,0,0.181790593999424,17.13
"365",0,0,0,0,0.176583987262984,14.92
"366",0,0,0,0,0.263935821435141,63.54
"368",0,0,0,0,0.289426695756638,71.27
"370",3.35645370527316e-06,0.0911673512373997,1,0,0.410586980729064,96.69
"371",0,0,0,0,0.182660416375391,17.68
"372",0,0,0,0,0.157685240771156,7.18
"376",8.97908680891336e-07,0.0243888232277194,1,0,0.342538317820204,88.95
"378",4.25608343285475e-07,0.0115602921204947,1,0,0.36090911922857,91.71
"380",0,0,0,0,0.313824336858281,82.32
"384",0,0,0,0,0.23249884457854,43.65
"388",0,0,0,0,0.241920989677485,51.38
"393",0,0,0,0,0.119801916966887,0.55
"394",0,0,0,0,0.157604046980932,6.63
"396",0,0,0,0,0.272986345955563,67.4
"400",0,0,0,0,0.376956345350003,94.48
"404",4.63102322458147e-05,1.25786963854344,1,1,0.214795344612309,30.94
"405",1.81263186896847e-05,0.492343588719046,1,0,0.263094488001506,62.98
"406",0,0,0,0,0.306411158788947,79.01
"408",9.45203218262289e-07,0.0256734283731245,1,0,0.301321729064206,75.69
"412",0,0,0,0,0.303347613423607,76.24
"416",0,0,0,0,0.270083961766948,66.3
"420",0,0,0,0,0.275537605799834,67.96
