"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"393",1.72503018802829e-05,0.179370711251091,1,0,0.120501244920396,0.55
"394",0,0,0,0,0.150781223031232,6.63
"396",6.19578686493185e-05,0.64424536129032,1,0,0.288130659789938,72.38
"400",0.000110871223074399,1.15285229662353,1,1,0.40881332261506,95.58
"404",0,0,0,0,0.186223076454148,20.44
"405",4.20530593600684e-05,0.43727276311156,1,0,0.262261295919819,61.33
"406",6.14052593604642e-06,0.0638499263519183,1,0,0.328880184633622,85.08
"408",9.49499596527117e-05,0.987301086923936,1,0,0.369766430152228,91.16
"412",0.000159190683533405,1.65528385115229,1,1,0.367597348122204,90.61
"416",3.02820775524006e-05,0.314876680212957,1,0,0.279531855214652,70.72
"420",1.90424091763639e-05,0.198005258203787,1,0,0.288371782241729,72.93
"422",0.00013874622328077,1.44269989742732,1,1,0.399921953713313,95.03
"424",1.43641012381855e-05,0.149359650251742,1,0,0.208525277913378,32.6
"425",0,0,0,0,0.178501025533732,16.57
"427",0.000105811708065497,1.10024285175523,1,1,0.211718306788838,34.81
"428",1.7475908787586e-05,0.181716598975663,1,0,0.319852650911072,81.77
"429",0.000120748428949738,1.25555666987615,1,1,0.426637348365206,96.13
"430",0,0,0,0,0.30214707647469,76.8
"438",1.30082316089622e-05,0.135261154964797,1,0,0.303812537994374,77.9
"440",1.10218981913065e-05,0.114607021467345,1,0,0.382464984762593,93.37
"444",0,0,0,0,0.210562233906486,33.7
"446",0,0,0,0,0.131457478097638,2.21
"448",0,0,0,0,0.19937421383024,25.97
"450",0.000246852434916255,2.56680127294481,1,1,0.314822798667322,80.66
"452",0,0,0,0,0.282105770035413,71.27
"454",8.83799946972003e-05,0.918985802058585,1,0,0.235822364316938,49.72
"456",8.8964133974594e-05,0.925059752438292,1,0,0.339820508950693,86.74
"458",0,0,0,0,0.147915121783775,5.52
"462",0,0,0,0,0.160632722414924,9.94
"464",3.88182318648279e-05,0.403636638212256,1,0,0.246870260395956,55.8
"466",0.000155342718176169,1.61527224510696,1,1,0.253467635433596,58.01
"468",1.60958022147824e-05,0.167366085037757,1,0,0.22309121255518,40.88
"472",0.000336506141616033,3.49903128541878,1,1,0.335338060112746,86.19
"474",0,0,0,0,0.232553471657552,46.96
"476",7.83095999156068e-05,0.814272627350707,1,0,0.310116005063897,79.56
"480",2.27733369770672e-05,0.236799893676431,1,0,0.230260736551211,45.3
"482",0.000327336061747987,3.4036796933379,1,1,0.462073538269442,98.34
"484",3.76817295612415e-05,0.39181915073015,1,0,0.274979307601694,68.51
"488",0.000142854584696572,1.48541913297132,1,1,0.380003254707085,92.82
"496",0,0,0,0,0.229890267212219,44.75
"500",2.92108648351211e-06,0.0303738081692588,1,0,0.330882871927774,85.64
"508",1.49335457215392e-05,0.155280802397717,1,0,0.239554650522473,50.83
"512",0,0,0,0,0.17921169152977,17.68
"515",2.39065731122772e-06,0.024858341914739,1,0,0.263732819990778,62.98
"517",9.52335603066521e-05,0.990250000592902,1,0,0.172026656528192,16.02
"518",2.66762701239113e-06,0.0277383061401458,1,0,0.341691963190733,87.29
"521",9.04390817418567e-06,0.0940396436509573,1,0,0.245170390270153,54.7
"522",2.21192448489809e-05,0.2299985651517,1,0,0.142044020572623,3.87
"523",0,0,0,0,0.154010977243135,7.73
"524",0,0,0,0,0.160547701857631,9.39
"532",0,0,0,0,0.243326200303693,53.59
"533",0.000218392187799454,2.27086820445994,1,1,0.228455207506421,44.2
"536",8.5659157927648e-06,0.0890694214471324,1,0,0.255283748416222,58.56
"538",5.28037934245196e-06,0.0549060187412584,1,0,0.30307214460694,77.35
"539",0,0,0,0,0.182666306090992,18.78
"540",0,0,0,0,0.237245136791782,50.28
"542",0,0,0,0,0.127830294065266,1.66
"544",0,0,0,0,0.204660427028798,29.28
"545",1.92982926371653e-05,0.200665965168794,1,0,0.234713009011962,49.17
"548",7.83808750664838e-05,0.815013754931897,1,0,0.271519716885474,66.3
"554",0,0,0,0,0.231677025617582,46.41
"555",0,0,0,0,0.135921812434497,2.76
"556",0,0,0,0,0.256232041727551,59.67
"558",0,0,0,0,0.203029046180189,28.73
"566",0.00020960066310028,2.17945287450129,1,1,0.291096169627364,74.59
