"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",0.000167012621382387,0.196758728417734,1,0,0.290916383008323,52.49
"306",0.000432130147432639,0.509095525931193,1,0,0.284599818139677,46.41
"308",0.000312829484758252,0.368546587216789,1,0,0.258795139259083,31.49
"309",4.50608772451582e-05,0.0530865322318683,1,0,0.28617416068314,48.07
"310",0.00384645722266301,4.53153795072516,1,1,0.281101707424249,43.65
"312",0.000836804265593386,0.985844913215962,1,0,0.389682215772344,90.61
"313",1.67431269463885e-05,0.0197251940628213,1,0,0.257086257797464,30.94
"314",7.60229154788086e-05,0.0895631243699326,1,0,0.218184717178127,14.36
"315",0.000143794434152181,0.169405220893769,1,0,0.352447815761235,79.01
"317",0.000153601966105166,0.180959542357698,1,0,0.220305952467345,15.47
"318",0.00128197110874867,1.51029906086044,1,1,0.351957878434956,78.45
"320",7.1580936564974e-06,0.00843299981815627,1,0,0.237395153426751,22.1
"324",0.00127718103222426,1.50465583846105,1,1,0.2854598679297,47.51
"330",0.000534847837714083,0.63010794977376,1,0,0.248221662746681,27.07
"332",0.00193970360382737,2.28517827836822,1,1,0.310359251274621,63.54
"334",5.24012890717112e-05,0.0617343223515637,1,0,0.17375480714817,3.87
"336",0.000251796380660173,0.296643063672719,1,0,0.288384208876047,50.28
"338",8.80808934925836e-06,0.0103768711957516,1,0,0.272454698628245,38.12
"339",0.00876391253717356,10.3248261868211,1,1,0.284817571210613,46.96
"340",0.000763807159132229,0.899846515450643,1,0,0.340498813947461,75.69
"348",0.000727028772782013,0.85651764322753,1,0,0.388906193150148,89.5
"350",0.00089572118997721,1.05525535075112,1,1,0.377973462505651,86.19
"352",0.000308299118656012,0.363209331468298,1,0,0.307709245863738,62.43
"356",0.00223022904503327,2.62744831707264,1,1,0.216699484748541,13.26
"357",0.000117813797929994,0.138797253039308,1,0,0.31275177704352,64.64
"359",0,0,0,0,0.245059679187637,24.86
"360",0.000111408199643494,0.131250773239312,1,0,0.267730638469887,34.81
"361",0.000646427334641579,0.761560529532261,1,0,0.22082247737327,16.57
"365",0.000154799617423803,0.182370503688598,1,0,0.239471523775188,23.2
"366",0.00052284772955164,0.615970539059682,1,0,0.318265786342813,67.4
"368",0.000713151741452605,0.840169016303486,1,0,0.334483628552179,72.93
"370",0.00247650342554071,2.91758587403945,1,1,0.443210140472558,98.9
"371",0.000102453017973187,0.120700611559225,1,0,0.22572303399926,18.78
"372",0.000351921447657116,0.414601100029463,1,0,0.217530884119326,13.81
"376",0.000637515163432849,0.751061038775475,1,0,0.372402033081236,83.98
"378",0.000623516222913221,0.73456878978831,1,0,0.376097117501701,85.64
"380",0.00344359039258263,4.05691774207153,1,1,0.387034861276446,88.95
"384",0.000115682402227713,0.136286240969294,1,0,0.2926803288464,53.59
"388",0.000200197267551441,0.23585379039072,1,0,0.272349861174165,37.57
"393",0.000396756943246507,0.467422108568389,1,0,0.149989550117251,0.55
"394",0.000251175960177193,0.295912141995633,1,0,0.195371357278492,6.08
"396",0.000263320941759603,0.310220229091281,1,0,0.323100505733234,69.06
"400",0.000843520251228198,0.993757062505279,1,0,0.394642670410518,92.82
"404",0.00123879871257554,1.45943736128672,1,1,0.225968016755588,19.34
"405",0.000504636712320821,0.59451601326474,1,0,0.277524641634381,42.54
"406",0.000280929061574124,0.330964477255615,1,0,0.364397006144088,81.22
"408",0.000542976285109036,0.639684130066025,1,0,0.292503474857427,53.04
"412",0.000461877194477204,0.544140728516634,1,0,0.354708262012605,80.11
"416",0.00254117100793895,2.99377120169438,1,1,0.365795444797343,82.87
"420",0.000434513154842485,0.511902963500225,1,0,0.326087900828321,70.72
"422",0.0014058049538516,1.6561885732569,1,1,0.389504642989698,90.06
"424",0.000114912809905484,0.135379578913047,1,0,0.266748154498904,33.7
"425",1.4884717860173e-05,0.017535789419884,1,0,0.250372440428013,28.18
"427",0.000290982197180118,0.34280814608779,1,0,0.233154045472131,21.55
"428",0.000330429106152972,0.38928082333377,1,0,0.325371137172093,70.17
"429",0.00155803207229208,1.83552839803858,1,1,0.410815598721307,95.58
"430",0.000403393857269893,0.47524110304348,1,0,0.36469621652893,81.77
"438",0.000387645301947072,0.456687620713304,1,0,0.325276474945207,69.61
"440",0.000350380342502586,0.412785513350723,1,0,0.380936127611,87.29
"444",1.1469336728257e-05,0.013512105203593,1,0,0.270414757687154,36.46
"446",0.000427296719869297,0.503401231371953,1,0,0.151401584898722,1.1
"448",0,0,0,0,0.254453486213977,29.83
"450",0.00040329713093006,0.475127149071184,1,0,0.281310597030055,44.2
"452",0.00102292734265115,1.20511780210281,1,1,0.345468666681194,77.9
"454",0.0010409199375448,1.22631500302636,1,1,0.292940673670756,54.14
"456",0.00279293463023271,3.29037567250826,1,1,0.383015612331441,87.85
"458",0.000203277855418625,0.239483052338166,1,0,0.205271242611264,9.39
"462",0.000229024689978773,0.269815576831855,1,0,0.196543873744833,6.63
"464",0.000139392741696427,0.164219556461276,1,0,0.271417614405852,37.02
"466",0.0024212037453665,2.85243693701347,1,1,0.295034802899706,55.25
"468",0.000169005923255215,0.199107051188815,1,0,0.27555919562335,40.33
"472",0.000560843569360055,0.660733701651752,1,0,0.3076325888513,61.88
"474",0.000228457371658059,0.269147215180695,1,0,0.282320353872645,45.3
"476",0.000915769288269287,1.07887415449477,1,1,0.374807313105601,85.08
"480",3.41600054656009e-05,0.040244139529824,1,0,0.266844652381729,34.25
"482",0.00101394341078035,1.19453376961198,1,1,0.440109088686132,98.34
"484",0.000932245989345114,1.09828547039033,1,1,0.338860618276414,73.48
"488",0.000280880282023119,0.330907009728017,1,0,0.275705440272134,40.88
"496",0.00104915383462468,1.23601541432432,1,1,0.294196634085978,54.7
"500",0.000772262239078514,0.909807503818656,1,0,0.296369949127507,56.91
"508",0.000263825974413858,0.310815211566487,1,0,0.321938464282043,68.51
"512",0.000146627565982405,0.172742953166579,1,0,0.240775821051889,24.31
"515",0.000322738737015742,0.380220746077455,1,0,0.31859447388129,67.96
"517",0.00104756916337317,1.23414850212435,1,1,0.228581119018765,20.44
"518",0.000704253531271258,0.829685973129958,1,0,0.39296458707412,91.71
"521",0.00104306407608941,1.22884102752736,1,1,0.28190183304402,44.75
"522",0.00138798261427355,1.63519195130234,1,1,0.173458962528769,3.31
"523",0.00863059046074855,10.1677585232501,1,1,0.223811757970515,17.68
"524",0,0,0,0,0.20279489398073,8.84
"532",2.28342433730744e-05,0.0269011806010787,1,0,0.289713026809939,51.38
"533",0.00023176313807289,0.273041761537996,1,0,0.216609428348603,12.71
"536",0.00274109305368474,3.22930075136565,1,1,0.290157479279626,51.93
"538",0.00337240227337932,3.97305052475013,1,1,0.391843066183549,91.16
"539",0.000622342080697023,0.73318552469416,1,0,0.251567339345901,28.73
"540",0.000305384954701232,0.359776134687137,1,0,0.316539619419689,66.85
"542",0.000190150218672751,0.224017292374228,1,0,0.167118646770021,1.66
"544",1.69216190605117e-05,0.0199354768613115,1,0,0.268910613328168,35.36
"545",0.00171754804470771,2.02345527227736,1,1,0.27420566843113,38.67
"548",0.000569074049157812,0.670430087025926,1,0,0.223256173513802,17.13
"554",6.41906204665374e-06,0.00756234154927957,1,0,0.288479246034313,50.83
"555",0.000211550666384599,0.249229308355419,1,0,0.187996985568492,4.97
"556",0.00303277242445372,3.57293024249729,1,1,0.33365906695936,72.38
"558",0.000478871604364987,0.564161960756765,1,0,0.256803825840374,30.39
"566",0.000423964977634657,0.499476082721045,1,0,0.339581859548829,74.59
