"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00175301105428147,1.45217473785112,1,1,0.25938629840215,34.81
"104",0.000970616634927447,0.804047957334434,1,0,0.282567472230935,48.62
"105",0.00150303581739602,1.24509804931181,1,1,0.316730974218985,68.51
"106",0.00109740703228576,0.909079703481244,1,0,0.308574116980896,64.09
"107",0.000539464388928136,0.44688626215927,1,0,0.255204981329998,32.04
"108",0.000932410451164152,0.772398382304517,1,0,0.309876455807956,65.75
"118",0.000498633994267804,0.413062820192142,1,0,0.268294748572003,38.67
"120",0.00172129117477091,1.42589834467013,1,1,0.409896722627885,93.92
"122",0.00100375620142984,0.831500403330464,1,0,0.420795903114679,96.13
"132",0.00138928511413241,1.15086823981417,1,1,0.302653507268876,60.22
"142",0.00156833502896665,1.299191185355,1,1,0.348342682266422,79.56
"144",0.000476509114504126,0.394734817415242,1,0,0.204785376068438,11.05
"145",0.000443109208695575,0.367066709251677,1,0,0.159199166373733,1.1
"146",0.000387252356518601,0.320795518052297,1,0,0.24165632228646,25.97
"147",0.00138031192509056,1.14343495043888,1,1,0.420101752806555,95.03
"148",0.00121707984433896,1.00821532162057,1,1,0.38999606588926,91.16
"150",0.00130844526889378,1.08390141676955,1,1,0.29601779233743,55.25
"152",0.00227127132956729,1.88149574958331,1,1,0.194903314193128,7.73
"154",0.000824443088693588,0.682959427593286,1,0,0.211047563547141,13.81
"160",0.00103944527152993,0.861064829573056,1,0,0.319157067032764,69.61
"161",0.000669637108197903,0.55471988592294,1,0,0.203795737811169,10.5
"162",0.00151838084365739,1.25780969732681,1,1,0.317011166078737,69.06
"163",0.00130249245540836,1.07897017270148,1,1,0.366939486416811,85.64
"164",0.00091165373988415,0.755203754987097,1,0,0.2735169824024,41.44
"166",0.000540102619497705,0.447414965220092,1,0,0.186638416999431,4.42
"168",0.000650555474289586,0.538912873952933,1,0,0.229248485798235,20.99
"169",0.00166627630742463,1.38032464428109,1,1,0.208021667421225,12.71
"170",0.00162391383704229,1.34523204793268,1,1,0.283322839971963,49.72
"172",0.00117338364251562,0.972017877073418,1,0,0.399339729944971,92.82
"174",0.00147119926058458,1.21872500196062,1,1,0.350754373529555,81.22
"176",0.000858211123055621,0.7109324893305,1,0,0.420355223681775,95.58
"178",0.00117254634427929,0.971324268585393,1,0,0.350380159031395,80.66
"184",0.00112438428154285,0.93142735483928,1,0,0.386999311300034,90.61
"190",0.000517420569251837,0.42862540865154,1,0,0.245945487841993,27.07
"192",0.000523074202864384,0.4333088154613,1,0,0.337472724963673,75.14
"194",0.000996808604709117,0.825745091963793,1,0,0.212128327073464,14.36
"198",0.00094869362324043,0.785887179812954,1,0,0.302778565864854,60.77
"204",0.00079325969639788,0.657127454416774,1,0,0.266055108565875,37.57
"206",0.0010628443003586,0.880448323175256,1,0,0.434038249411524,98.34
"209",0.000545125945059691,0.451576231895109,1,0,0.275216316867959,44.2
"212",0.000691202787535625,0.57258465332549,1,0,0.297527114746991,55.8
"216",0.00298779537903149,2.47505625289752,1,1,0.434316137864272,98.9
"218",0.000732860476889309,0.607093416957597,1,0,0.279359233741474,46.96
"220",0.000846316196303449,0.701078865135771,1,0,0.329234800495951,72.93
"221",0.000330287349994495,0.273606344194099,1,0,0.192074839463681,5.52
"222",0.00110452586206897,0.914976862400458,1,0,0.248224042701014,28.18
"228",0.000694621463165944,0.575416645956188,1,0,0.259621390297695,35.36
"232",0.000763975101356924,0.632868423634959,1,0,0.275204567435762,43.65
"233",0.00178561707224128,1.47918519820589,1,1,0.272247908819244,39.78
"236",0.00072597767276214,0.60139177905027,1,0,0.216359572590862,16.02
"238",0.0010645755456954,0.881882467436342,1,0,0.260498598033485,35.91
"240",0.000560500138585199,0.46431204174528,1,0,0.279381001294772,47.51
"241",0.000359705866743718,0.297976314220205,1,0,0.297584479145334,56.35
"242",0.000656208033207179,0.543595390497421,1,0,0.206808729802609,12.15
"244",0.000710191244356516,0.588314478439101,1,0,0.284775109458868,51.38
"246",0.000790391858019171,0.654751769200397,1,0,0.19898011905967,9.39
"248",0.000275246635472048,0.228011232293601,1,0,0.197598582116883,8.84
"250",0.0021821644426223,1.807680601713,1,1,0.266066030404137,38.12
"258",0.000556489616140567,0.460989769837493,1,0,0.333741560361238,74.59
"260",0.000691600873146102,0.572914422989877,1,0,0.22922020197643,20.44
"264",0.00147154011084591,1.21900735850234,1,1,0.253440768013085,31.49
"266",0.000367817724755655,0.30469608661023,1,0,0.355026189710687,83.43
"267",0.000374767572034652,0.31045326231419,1,0,0.277618118475034,45.3
"268",0.000597879258036782,0.495276485955792,1,0,0.372897725754866,87.85
"273",0.00109372058554486,0.906025892259408,1,0,0.352880053120425,82.32
"274",0.00135796505746288,1.12492305539992,1,1,0.246774201760349,27.62
"276",0.000516190990666547,0.4276068395128,1,0,0.301911483145891,59.67
"277",0.000499051801577004,0.413408927091027,1,0,0.251615098479661,29.83
"279",0.00120646590319996,0.999422851571139,1,0,0.206265137038509,11.6
"284",0.000629602777883772,0.521555894750735,1,0,0.298621593545674,57.46
"288",0.000911504251659768,0.755079920615075,1,0,0.376624952477617,88.4
"290",0.00105233444362897,0.871742075485643,1,0,0.238663732757783,24.31
"292",0.00122487768821935,1.01467496821844,1,1,0.330286442101278,73.48
"294",0.000503297045639419,0.416925639760006,1,0,0.350229933112446,80.11
"296",0.000769300979228874,0.637280321257416,1,0,0.194419367742604,7.18
"298",0.00623922645199858,5.1685053640683,1,1,0.294152411883973,54.7
"300",0.00114040119133611,0.944695583652439,1,0,0.386757973611299,90.06
"304",0.00095833432745608,0.793873431287449,1,0,0.279045243039469,46.41
"306",0.000279613624809354,0.23162879738574,1,0,0.283504786425269,50.83
"308",0.000753108018862459,0.623866254119791,1,0,0.24876485092525,29.28
"309",0.000531718351492867,0.440469531440731,1,0,0.272411301908041,40.88
"310",0.00112284999744807,0.930156371066708,1,0,0.261119324462366,36.46
"312",0.000949492937328377,0.78654932265757,1,0,0.362101561751792,84.53
"313",0.00157385393296052,1.30376298365653,1,1,0.294131352780644,54.14
"314",0.00117835518992153,0.97613625130344,1,0,0.226569485860652,19.34
"315",0.00105003377497174,0.869836227318836,1,0,0.346547569174404,79.01
"317",0.000460805898315498,0.38172644887333,1,0,0.215612927207396,15.47
"318",0.00115690075667563,0.958363638918298,1,0,0.32903294911202,72.38
"320",0.000601279867145782,0.498093512482427,1,0,0.221690156696206,18.23
"324",0.000908763426774954,0.75280945195552,1,0,0.256259041152893,32.6
"330",0.000542543490055293,0.449436955072031,1,0,0.245503037331753,26.52
"332",0.00105658651590596,0.875264444571156,1,0,0.306352628610642,63.54
"334",0.000589514502056751,0.488347215719404,1,0,0.168801177674343,3.31
"336",0.00113541516093985,0.940565211875312,1,0,0.273811961074985,41.99
"338",0.000510869182256985,0.42319831298744,1,0,0.25767669346873,33.7
"339",0.000579930686684327,0.480408090325944,1,0,0.268718284949124,39.23
"340",0.000561559629671864,0.465189712303761,1,0,0.321824512942684,70.17
"348",0.0016662535620323,1.38030580225265,1,1,0.427172899232018,97.79
"350",0.00117311370037943,0.971794260028961,1,0,0.339876180983067,76.24
"352",0.00100808918163712,0.835089795639916,1,0,0.290169530249869,53.59
"356",0.000683868860490752,0.566509310242059,1,0,0.199740888035095,9.94
"357",0.00056093435133833,0.46467173873031,1,0,0.309337090841133,64.64
"359",0.000558318293363803,0.462504625582858,1,0,0.239322210222188,24.86
"360",0.000490196078431373,0.40607294514951,1,0,0.258954209744451,34.25
"361",0.000277040286274962,0.229497072544384,1,0,0.219204386990051,17.13
"365",0.00107806876420148,0.893060098632097,1,0,0.232246759859438,22.65
"366",0.00411115885976221,3.40563798776873,1,1,0.356822507070593,83.98
"368",0.000942528032563092,0.780779673500491,1,0,0.313683478194715,67.4
"370",0.00170312055095069,1.41084600326117,1,1,0.460871959753535,100
"371",0.00165388443299573,1.37005935419274,1,1,0.229801699090128,21.55
"372",0.000699498186083896,0.579456468641648,1,0,0.195414008894412,8.29
"376",0.000742570479097135,0.615137074113234,1,0,0.364162638285233,85.08
"378",0.000789077868451271,0.653663274948382,1,0,0.377051153363688,88.95
"380",0.000912518150452263,0.755919823027329,1,0,0.370677421291287,87.29
"384",0.00172697300468514,1.43060510898063,1,1,0.286890068453306,51.93
"388",0.00198244123477768,1.64223213161569,1,1,0.277439661013627,44.75
"393",0.00094876660341556,0.785947635773245,1,0,0.146408097615511,0.55
"394",0.000228341781979267,0.189155776614376,1,0,0.192552966979803,6.08
"396",0.00144568360181743,1.19758811580649,1,1,0.340213642199323,76.8
"400",0.00155968842189797,1.29202843283122,1,1,0.406502281901788,93.37
"404",0.00087989441267048,0.728894683770348,1,0,0.230485025014426,22.1
"405",0.00134642295226978,1.11536170463598,1,1,0.305754689526776,62.98
"406",0.000928754547827021,0.769369872896525,1,0,0.354342439936753,82.87
"408",0.00114928118584165,0.952051671716863,1,0,0.322790253031124,70.72
"412",0.0016367492813998,1.3558647863855,1,1,0.385376984088052,89.5
"416",0.00177528679650949,1.47062771340504,1,1,0.344967056783374,78.45
"420",0.000545305353686784,0.45172485199387,1,0,0.312553181605742,66.85
"422",0.00130327384647801,1.07961746831834,1,1,0.395892076782046,92.27
"424",0.000474015340860122,0.392669003238602,1,0,0.251699108838631,30.94
"425",0.00090796778947055,0.752150354917241,1,0,0.237698866683408,23.76
"427",0.000470862100891464,0.390056894539296,1,0,0.228443843679561,19.89
"428",0.000910360417765632,0.754132381418842,1,0,0.327294749445395,71.27
"429",0.00205611934170975,1.70326625080058,1,1,0.418545571642956,94.48
"430",0.000986569138958412,0.817262833134935,1,0,0.351333074530684,81.77
"438",0.00156619108571904,1.29741516676347,1,1,0.367982045565171,86.19
"440",0.00224324633188328,1.8582801551547,1,1,0.423771526792644,96.69
"444",0.0019727259172602,1.63418407131702,1,1,0.283404560326213,50.28
"446",0.000703782832725902,0.58300582196657,1,0,0.164213001937492,2.76
"448",0.00033969820496317,0.281402191124848,1,0,0.240705810553117,25.41
"450",0.0013238837592324,1.09669048938009,1,1,0.304719841868925,61.88
"452",0.0011803007799821,0.977747956334773,1,0,0.342283862731273,77.35
"454",0.000883799946972003,0.7321299846754,1,0,0.299054969308685,58.56
"456",0.00132637436107577,1.09875367607258,1,1,0.390846119818174,91.71
"458",0.000254097319273282,0.210491375455469,1,0,0.194215168054381,6.63
"462",0.000513909060440174,0.425716514052396,1,0,0.188841356367828,4.97
"464",0.000790480357974676,0.654825081573056,1,0,0.274699083321056,42.54
"466",0.00350324612714534,2.90204988376438,1,1,0.282577166088582,49.17
"468",0.00104622714396086,0.866682856792831,1,0,0.272352412878658,40.33
"472",0.0010375606033161,0.85950359151773,1,0,0.327511133692206,71.82
"474",0.000354710129679619,0.293837901548069,1,0,0.278498482196966,45.86
"476",0.000730673870286943,0.605282056520468,1,0,0.339076173345619,75.69
"480",0.000307440049190408,0.254679895912585,1,0,0.274828443445218,43.09
"482",0.00126758279821359,1.05005140338656,1,1,0.44695581716134,99.45
"484",0.000913405124564493,0.75665458245498,1,0,0.311032206388814,66.3
"488",0.00111486937155451,0.923545309894814,1,0,0.309873626404997,65.19
"496",0.00126093954658308,1.04454820808642,1,1,0.287735374852849,53.04
"500",0.00187424211498346,1.55260119173134,1,1,0.344526951347315,77.9
"508",0.00105032604908159,0.87007834392033,1,0,0.298198188384372,56.91
"512",0.000219941348973607,0.182196951929252,1,0,0.223022101052113,18.78
"515",0.000545069866959921,0.45152977742488,1,0,0.305176995190052,62.43
"517",0.000952335603066521,0.788904155140231,1,0,0.215142624733898,14.92
