"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",3.84376996958617e-05,0.26640554093623,1,0,0.309798405632592,54.7
"268",3.70586316964947e-05,0.256847441485269,1,0,0.392903517968208,93.92
"273",0.000131246470265383,0.909648266771399,1,0,0.382316378377188,92.27
"274",0.000182277188921192,1.2633340053935,1,1,0.269951786349203,28.18
"276",3.15116593139462e-05,0.218402264228986,1,0,0.329207418989322,67.4
"277",0.000360852841140295,2.50101325269227,1,1,0.290674313724768,42.54
"279",0.000857721853056223,5.94473280254254,1,1,0.24943108034805,20.99
"284",0.000228946464685008,1.58679128180018,1,1,0.329531646062215,67.96
"288",1.48040133680241e-05,0.102604245845654,1,0,0.359045455118179,82.32
"290",9.93620504714052e-05,0.688662459351529,1,0,0.269200887199914,27.07
"292",6.33557424941044e-05,0.439108505038232,1,0,0.336871253253985,72.38
"294",2.28456705723533e-05,0.158339684087129,1,0,0.354113665334825,79.56
"296",2.6077999295894e-05,0.180742436824471,1,0,0.210740783856145,6.08
"298",0.000528157774076159,3.66057694960302,1,1,0.33023980267441,69.06
"300",0.000111560986108967,0.773211328640936,1,0,0.368381990312609,85.08
"304",0.00028233085995594,1.95678997610908,1,1,0.324461628319908,64.64
"306",0.000292323335027961,2.02604622057524,1,1,0.330150048549871,68.51
"308",1.15862772132686e-05,0.0803026318656174,1,0,0.272520237094193,30.39
"309",0.00010814610538838,0.749543337247094,1,0,0.310740999020856,55.25
"310",0.000167035536810456,1.15769655550834,1,1,0.299737090442765,48.62
"312",1.52674974608698e-05,0.1058165798679,1,0,0.354419514482936,80.11
"313",0.000318119411981382,2.20483469879285,1,1,0.313205325072282,56.91
"314",0.000581032282588037,4.02704170044139,1,1,0.259766812190727,24.31
"315",5.18328774269491e-05,0.359245372602105,1,0,0.363515457448719,84.53
"317",0.00013653508098237,0.946302780699342,1,0,0.245040716497113,17.68
"318",2.34506910136952e-05,0.162532983874279,1,0,0.349137393878091,78.45
"320",7.1580936564974e-06,0.0496116007908947,1,0,0.24729217387047,19.89
"324",0.000597655226617763,4.14225266340826,1,1,0.29401912542158,45.3
"330",0.000103891306606333,0.720054008279053,1,0,0.257651807345028,23.76
"332",3.94248699964912e-06,0.0273247460198211,1,0,0.272475343042915,29.83
"334",1.31003222679278e-05,0.0907962356707308,1,0,0.186606408074628,2.76
"336",2.33144796907567e-06,0.0161588925008733,1,0,0.290048864698571,40.88
"338",0,0,0,0,0.288382023430059,40.33
"339",4.63944549347462e-06,0.0321552537251944,1,0,0.279819265526433,33.7
"340",0.000133397306665347,0.924555369411036,1,0,0.3466194010548,76.24
"348",3.05715121274959e-05,0.211886254640803,1,0,0.370227617622995,86.19
"350",1.71079081305333e-05,0.11857217148436,1,0,0.343504689526205,75.14
"352",0,0,0,0,0.305088342588312,51.38
"356",0.000556281386518597,3.85549720354878,1,1,0.238187658980643,14.92
"357",2.81346383116404e-05,0.194996672479458,1,0,0.326510069641637,65.19
"359",1.29841463572977e-05,0.0899910390392974,1,0,0.265050679777638,25.41
"360",2.22816399286988e-05,0.154430478023386,1,0,0.282678727908082,35.91
"361",0.000277040286274962,1.92012185719208,1,1,0.269784244110926,27.62
"365",2.7642788825679e-06,0.0191587742460141,1,0,0.244979960513766,17.13
"366",0.0163658501647328,113.429086561242,1,1,0.380377035997712,91.71
"368",2.22425494410169e-05,0.154159548113461,1,0,0.314232716694864,58.01
"370",2.34951759369121e-05,0.162841301752998,1,0,0.39938558670696,94.48
"371",5.85445816989638e-05,0.405763120056763,1,0,0.246703443134501,18.78
"372",0,0,0,0,0.208732823644211,4.97
"376",7.18326944713069e-06,0.049786090163964,1,0,0.374071529029628,88.95
"378",4.00071842688347e-05,0.277283387164342,1,0,0.372782366651603,87.29
"380",0.00023312507493306,1.61575256024042,1,1,0.403141803909991,95.03
"384",0.000256153890647078,1.77536159397441,1,1,0.326629086502058,65.75
"388",0.00036133165362943,2.50433182537441,1,1,0.300896976781574,50.28
"393",0.000448507848887356,3.10853607376106,1,1,0.181737986290823,1.66
"394",0.000159839247385487,1.10782022596308,1,1,0.232745414167009,11.6
"396",0.000490499793473771,3.39957551683452,1,1,0.347085034994489,76.8
"400",6.217778050794e-05,0.430944239158393,1,0,0.373330920325581,87.85
"404",0.000104198022553083,0.722179807386553,1,0,0.246874524204788,19.34
"405",1.08757912138108e-05,0.0753783671850868,1,0,0.29112987792142,43.09
"406",3.37728926482553e-05,0.234074510340907,1,0,0.344104084729979,75.69
"408",6.3586398319463e-06,0.0440707143625114,1,0,0.277110137342583,32.6
"412",6.95057914019094e-05,0.481733509110587,1,0,0.356306910450864,81.22
"416",1.64027920075503e-05,0.113685124557711,1,0,0.336355969250906,71.82
"420",1.21178967485952e-05,0.0839872017280588,1,0,0.310778373658041,55.8
"422",4.09183777133117e-05,0.283598723003744,1,0,0.349688785541037,79.01
"424",4.30923037145566e-05,0.298665855972144,1,0,0.278407344312406,33.15
"425",2.97694357203459e-05,0.206327191512423,1,0,0.256495989761002,23.2
"427",3.70340978229241e-05,0.25667740113656,1,0,0.2483133047322,20.44
"428",1.82824891931669e-05,0.12671300472465,1,0,0.320874827044697,62.43
"429",7.20717185293747e-05,0.499517539107287,1,0,0.369487892242084,85.64
"430",4.68026022246837e-05,0.324381340755218,1,0,0.360650554876371,83.98
"438",6.50411580448108e-05,0.450789850307096,1,0,0.359822224751881,82.87
"440",0.00146533235953896,10.1559839163936,1,1,0.433142562847652,99.45
"444",4.5877346913028e-05,0.317968544366357,1,0,0.288373798407361,39.78
"446",0.00160864647480206,11.1492710980554,1,1,0.196246568725957,3.31
"448",0,0,0,0,0.262877508856755,24.86
"450",7.78292708812396e-05,0.539422212407296,1,0,0.281457033655329,35.36
"452",0.000206552636496867,1.43158324491714,1,1,0.373805421645845,88.4
"454",0.00342717979436921,23.7532343045738,1,1,0.33837691200352,73.48
"456",0.000525697155304419,3.6435227949551,1,1,0.384483403068827,92.82
"458",0.000152458391563969,1.05666469628097,1,1,0.232789105586032,12.15
"462",6.14456485308904e-05,0.425869949673697,1,0,0.211277520746941,6.63
"464",1.94091159324139e-05,0.134521474229256,1,0,0.279925398453254,34.25
"466",5.35664545435067e-06,0.0371260517970987,1,0,0.292519565896422,44.75
"468",0.000225341231006953,1.56180398454246,1,1,0.317132410006804,61.33
"472",0.000154610929931691,1.07158359498657,1,1,0.339168015198808,74.03
"474",4.80962887701178e-05,0.333347675022494,1,0,0.294809830536769,45.86
"476",8.41342809010652e-06,0.0583121227130616,1,0,0.333485357279064,71.27
"480",4.55466739541345e-05,0.31567670304432,1,0,0.291475078512438,43.65
"482",6.50987289780236e-05,0.451188865225422,1,0,0.407991229143151,96.69
"484",4.52180754734898e-06,0.0313399239598806,1,0,0.315007850976464,59.12
"488",5.73430375190464e-05,0.397435409768623,1,0,0.271453247044026,29.28
"496",6.8423076171175e-05,0.474229383239217,1,0,0.296645971052704,46.96
"500",0.000179281682925556,1.24257263305698,1,1,0.328501372724957,66.3
"508",0.000293693065856937,2.03553960559353,1,1,0.337305913051211,72.93
"512",0,0,0,0,0.245438560766228,18.23
"515",2.15159158010495e-05,0.149123366722543,1,0,0.332941694852894,70.72
"517",0,0,0,0,0.236534518227824,13.26
"518",0.00137382791138143,9.52178124031352,1,1,0.44999922720678,100
"521",8.1395173567671e-05,0.564136912860794,1,0,0.303690368656361,50.83
"522",5.52981121224521e-06,0.0383262359332086,1,0,0.176539671963761,1.1
"523",0.00043912984731793,3.04353864673572,1,1,0.252430078146442,22.1
"524",0.00012386311356478,0.858475403896857,1,0,0.23793630874256,14.36
"532",3.42513650596116e-05,0.237390725998427,1,0,0.299843443099501,49.17
"533",0.000512553093815044,3.5524234097452,1,1,0.243937459824083,16.02
"536",7.92347210830744e-05,0.549163162678549,1,0,0.283450265255522,36.46
"538",5.28037934245196e-06,0.0365974635892652,1,0,0.357188439691235,81.77
"539",0.000242021920271065,1.67741517048117,1,1,0.28572835071528,38.12
"540",7.46496555936344e-05,0.517384808052562,1,0,0.321967828009917,62.98
"542",3.80300437345503e-05,0.263580142752978,1,0,0.185127037307063,2.21
"544",0,0,0,0,0.271023295136632,28.73
"545",5.68227505427645e-05,0.393829384058053,1,0,0.26540602026271,25.97
"548",3.44948090730378e-05,0.239077997468823,1,0,0.210588283891745,5.52
"554",7.06096825131912e-05,0.489384401618793,1,0,0.315803512299691,60.22
"555",3.52584443974332e-05,0.244370631608828,1,0,0.199589360406847,3.87
"556",1.68020632933724e-05,0.11645240989792,1,0,0.311615213400922,56.35
"558",0.000217668911074994,1.50862836378778,1,1,0.290433311331445,41.99
"566",8.09820743796535e-05,0.561273788544955,1,0,0.354815811292146,80.66
