"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000288731232469889,0.334624794669434,1,0,0.252836801896586,32.04
"104",0.000517997478743663,0.600332698617767,1,0,0.277244550660648,46.96
"105",0.000594915224580497,0.68947644897311,1,0,0.277690193847061,47.51
"106",0.00113758185620373,1.318399439491,1,1,0.331592490856727,73.48
"107",0.000166977072763471,0.193517923953053,1,0,0.258433220039237,35.91
"108",0.00146327187591454,1.6958575864304,1,1,0.326162601793108,71.82
"118",0.000155037460402595,0.179680521256733,1,0,0.282105549917032,51.93
"120",0.000656319656567324,0.760641058598527,1,0,0.363719066918488,83.43
"122",0.000902619336063666,1.04608984421685,1,1,0.457930013047267,99.45
"132",0.000752285188383935,0.871860222887673,1,0,0.30145738719459,60.22
"142",0.00200457066262532,2.32319531435285,1,1,0.363491729728768,82.87
"144",0.000405539671918405,0.469999827469852,1,0,0.195043880714126,7.73
"145",0.000230416788521699,0.267041323821816,1,0,0.165224770472824,3.31
"146",3.52047596835092e-05,0.0408005236555403,1,0,0.244464134650584,29.28
"147",0.000512324364834225,0.593757848502513,1,0,0.387677222193763,90.61
"148",0.000744437882949843,0.862765595516992,1,0,0.348974488777311,76.8
"150",0.000132500786723421,0.153561664152447,1,0,0.290349086266551,55.25
"152",0.000291188631995807,0.337472795575836,1,0,0.165316477537357,3.87
"154",0.000291303224671734,0.337605602651554,1,0,0.208894494514724,14.36
"160",0.000616961064391958,0.715026454620645,1,0,0.32800965541067,72.38
"161",2.57552733922271e-05,0.0298490502631297,1,0,0.207897219283416,13.81
"162",0.000404901558308636,0.469260286292342,1,0,0.269905904504153,40.33
"163",0.00134450834106669,1.55821669762623,1,1,0.351700811229652,77.35
"164",0.000631144896842873,0.731464794113439,1,0,0.2786954941027,49.17
"166",0.000219416689170942,0.254292768859117,1,0,0.182573137009156,5.52
"168",0.000323353016806658,0.374749679586374,1,0,0.234687107118631,23.2
"169",5.35349817646468e-05,0.0620443175730738,1,0,0.190362131413773,6.63
"170",0.000559499725367513,0.64843168893491,1,0,0.267331495924117,38.67
"172",0.001276090572594,1.4789239881709,1,1,0.432799764051202,97.24
"174",0.000496052776623619,0.574899906404103,1,0,0.353595723788434,79.01
"176",0.000548615652039645,0.635817602224063,1,0,0.451138219897292,98.34
"178",0.000565774110176718,0.655703381403013,1,0,0.38257613941996,87.85
"184",0.000959361387932741,1.11185099271952,1,1,0.427023987893394,96.69
"190",0.000227486629584859,0.263645418833633,1,0,0.242246711694739,27.07
"192",0.0012947928331467,1.50059895573075,1,1,0.354730255434204,79.56
"194",0.00108121578494658,1.25307403337057,1,1,0.224093613666511,18.78
"198",0.000759239791572296,0.879920253816802,1,0,0.3196972603396,67.96
"204",0.000468744366053293,0.543250849245741,1,0,0.270073911599156,40.88
"206",0.00167714096591956,1.9437209703701,1,1,0.479412078725105,100
"209",0.000494806627054181,0.573455682513832,1,0,0.292556257433833,56.91
"212",0.00053213146108907,0.616713264376917,1,0,0.31264041801509,65.75
"216",0.00118581762124985,1.37430223475221,1,1,0.425489018904968,96.13
"218",0.000762101792675416,0.883237167346671,1,0,0.298025610516911,58.56
"220",0.000577016132005149,0.668732312197329,1,0,0.341804470694376,75.14
"221",0,0,0,0,0.198238532105444,9.39
"222",0.0010326867816092,1.19683138986307,1,1,0.260133824158445,36.46
"228",0.000203925567167984,0.236339347349791,1,0,0.240616727510988,26.52
"232",0.000416713691649231,0.482949947296081,1,0,0.268671166878443,39.23
"233",0.000413740541129076,0.4795042172522,1,0,0.234887789506825,23.76
"236",0.000178069995205808,0.206374056151838,1,0,0.214311144414412,17.68
"238",0.000827556839295291,0.959096233052485,1,0,0.267164450573695,38.12
"240",0.000394197899664316,0.456855291012031,1,0,0.27448370162175,45.86
"241",0.000931697163041107,1.07978956488276,1,1,0.315025359292044,67.4
"242",0.000106824563545355,0.123804229061863,1,0,0.203920451323457,11.05
"244",0.000580553160069216,0.672831547598895,1,0,0.291304008201231,55.8
"246",0.000573112821352546,0.66420857392875,1,0,0.198335171191822,9.94
"248",4.34599950745339e-05,0.0503679210722972,1,0,0.206389600822641,12.15
"250",9.25766733233703e-05,0.107291649874569,1,0,0.257362245593059,34.81
"258",0.000737052736271283,0.854206586608336,1,0,0.356391571453494,80.11
"260",0.000515375650661759,0.597294133388572,1,0,0.232109602529086,21.55
"264",0.000551195436708605,0.638807441278735,1,0,0.229124828089597,20.99
"266",0.000780027243878372,0.904011852429524,1,0,0.365085325136296,84.53
"267",0.00051410423343215,0.595820625566929,1,0,0.29366843917431,57.46
"268",0.00049658566473303,0.575517496585353,1,0,0.382879795328104,88.4
"273",0.000701306896670582,0.8127789788835,1,0,0.37002751223125,85.64
"274",0.0004739206911951,0.549249946478494,1,0,0.225987229318749,19.89
"276",0.000445664896011524,0.516502918799347,1,0,0.312234031637146,65.19
"277",0.000330141961043249,0.382617720226654,1,0,0.244210892158548,28.73
"279",0.000358169565012489,0.415100285909122,1,0,0.206473977341856,12.71
"284",0.000896706986682947,1.03923773237355,1,1,0.291543043414279,56.35
"288",0.00117268934465276,1.35908723073936,1,1,0.408878303397661,93.92
"290",0.000688759668040422,0.798237379874202,1,0,0.246317269573604,30.39
"292",0.00283692935834712,3.28785665446703,1,1,0.308039486738543,63.54
"294",0.00119559009328649,1.38562803217529,1,1,0.385081804349732,90.06
"296",0,0,0,0,0.177824004645236,4.42
"298",0.000885099566446311,1.02578532343219,1,1,0.302123335462132,60.77
"300",0.00305947552813985,3.54577633199664,1,1,0.401149763466298,92.27
"304",0.0011014880029267,1.27656850163804,1,1,0.293778667477707,58.01
"306",0.000114387391967463,0.132569162062771,1,0,0.278018961140953,48.07
"308",0.000521382474597087,0.604255736429504,1,0,0.251456179430814,31.49
"309",0.000234316561674823,0.271560962308648,1,0,0.278169245377593,48.62
"310",0.000102077272495279,0.11830236049268,1,0,0.266424005450003,37.57
"312",0.00123012408113294,1.42565116543103,1,1,0.402612713911777,92.82
"313",3.3486253892777e-05,0.038808862959734,1,0,0.252867982247746,32.6
"314",0.000282370828921289,0.327253410862914,1,0,0.212012734893892,14.92
"315",0.00088617500117042,1.02703169751046,1,1,0.36300463782925,82.32
"317",0.00040960524294711,0.474711617251154,1,0,0.212824874281997,16.02
"318",0.000836407979488462,0.969354253788219,1,0,0.330199674133524,72.93
"320",0.000178952341412435,0.207396650471456,1,0,0.226282294964902,20.44
"324",0.000483036416033534,0.559814607344,1,0,0.256970645537268,34.25
"330",0.000203934787042061,0.23635003271432,1,0,0.236497375663119,24.31
"332",0.000843692217924911,0.977796315183064,1,0,0.299115368014163,59.12
