"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.231560259337258,29.83
"104",0,0,0,0,0.276801000429374,59.12
"105",1.74975066053087e-06,0.025152501115338,1,0,0.274711735819475,58.01
"106",2.11446441673556e-06,0.0303952270457482,1,0,0.287892539275747,64.09
"107",0,0,0,0,0.238534359028882,33.15
"108",0,0,0,0,0.288980371943391,65.19
"118",0,0,0,0,0.235284158637659,32.04
"120",5.7789152150582e-05,0.830713624923534,1,0,0.357170969867951,87.85
"122",2.17498635196064e-06,0.0312652241702467,1,0,0.378347026542264,91.16
"132",5.08036750596943e-05,0.730298048988611,1,0,0.30755385614757,72.93
"142",4.5283975812319e-06,0.0650952891642698,1,0,0.298935578871996,69.61
"144",0,0,0,0,0.18266239765065,7.18
"145",0,0,0,0,0.142420353503625,0.55
"146",0,0,0,0,0.229779212139719,27.07
"147",1.69363426391479e-05,0.243458331938374,1,0,0.375100053817619,90.06
"148",0.000277583374149164,3.9902348862482,1,1,0.403040883848619,97.24
"150",0,0,0,0,0.244381605438706,37.02
"152",0.0121134470910256,174.129662208653,1,1,0.21087852503936,18.78
"154",0.000131910894190974,1.89620669281934,1,1,0.247021154095019,39.23
"160",5.02957389449966e-06,0.0722996515130307,1,0,0.300925525496342,71.27
"161",0,0,0,0,0.188771929229455,11.05
"162",0,0,0,0,0.295283722932614,67.4
"163",7.3071105492755e-05,1.05039026637537,1,1,0.386906590681061,93.37
"164",0,0,0,0,0.255834022890671,44.75
"166",0,0,0,0,0.177594131742033,6.63
"168",0,0,0,0,0.19677983081816,15.47
"169",0,0,0,0,0.17754796015762,6.08
"170",0,0,0,0,0.254274502725762,43.65
"172",2.00823606298517e-05,0.288682044553543,1,0,0.361933161260501,89.5
"174",8.47953464313878e-06,0.121892512676284,1,0,0.309603438097374,74.59
"176",1.16975618771779e-06,0.0168151351389224,1,0,0.399894831403203,96.69
"178",8.19962478516983e-07,0.0117868834804019,1,0,0.31055400157018,76.24
"184",1.32655059172116e-05,0.190690399440657,1,0,0.353142368774735,86.19
"190",1.33815664461682e-05,0.192358758624555,1,0,0.21490143034055,20.44
"192",1.65762951611953e-05,0.238282683318798,1,0,0.309361022219871,74.03
"194",1.20581686053522e-05,0.173335039178117,1,0,0.193719778702893,12.71
"198",1.4244648997604e-06,0.0204765489096103,1,0,0.260045418372037,46.96
"204",8.01272420603919e-05,1.15182156564038,1,1,0.310366490012425,75.69
"206",2.13594111808401e-06,0.0307039526069414,1,0,0.394821263276718,95.03
"209",4.19327650045916e-06,0.0602779551588909,1,0,0.246800603011276,38.67
"212",5.68111880166267e-06,0.0816655482512199,1,0,0.257970957452088,45.86
"216",1.39507955441159e-06,0.0200541373350169,1,0,0.385484355931038,92.82
"218",1.82758223663169e-06,0.0262713226988031,1,0,0.250363055516285,41.44
"220",7.3727683309333e-06,0.105982851071286,1,0,0.305543515075884,72.38
"221",2.75239458328746e-05,0.395654131686305,1,0,0.175024371757794,5.52
"222",0,0,0,0,0.234317301370086,30.94
"228",0.000146571501401988,2.10695154209672,1,1,0.282807330470881,60.77
"232",0,0,0,0,0.24648255647237,38.12
"233",2.17758179541619e-05,0.313025334257212,1,0,0.242432253043863,35.36
"236",1.36976919389083e-05,0.196903032839214,1,0,0.197229106499386,16.02
"238",0,0,0,0,0.235652529688377,32.6
"240",0,0,0,0,0.252566918742508,41.99
"241",0,0,0,0,0.2630939776297,49.72
"242",0,0,0,0,0.188469625774453,9.94
"244",0,0,0,0,0.239900647422681,34.81
"246",2.51917723671449e-05,0.362129357544982,1,0,0.184620225616311,8.29
"248",0,0,0,0,0.165161937668455,3.31
"250",1.32252390461958e-05,0.190111566958417,1,0,0.231512657223107,29.28
"258",0,0,0,0,0.285328492455765,62.43
"260",1.49625188901801e-05,0.215084801259248,1,0,0.218032518116062,21.55
"264",0.000116307293984384,1.67190640795449,1,1,0.247616089830215,40.33
"266",1.77567177468247e-05,0.255251146924125,1,0,0.324161772334731,81.22
"267",1.44141373859481e-05,0.207201868731798,1,0,0.253945746822818,43.09
"268",2.71763299107628e-05,0.390657185512286,1,0,0.326499128038464,81.77
"273",1.06057753749804e-05,0.152457023143677,1,0,0.315935410523467,79.01
"274",0.000200504907813312,2.88223918479617,1,1,0.255366230547338,44.2
"276",0,0,0,0,0.269747112881893,54.14
"277",2.30331600727848e-05,0.331099508912147,1,0,0.23093005695787,28.18
"279",1.88510297374994e-05,0.270981778828914,1,0,0.19472772748893,13.81
"284",1.9078872057084e-05,0.274256990735811,1,0,0.283028187444451,61.33
"288",1.40109412233085e-05,0.201405961829602,1,0,0.378809979071459,91.71
"290",4.51645683960933e-06,0.0649236421269206,1,0,0.216749423804374,20.99
"292",3.51976347189469e-05,0.505962687424829,1,0,0.291251093462728,66.3
"294",0,0,0,0,0.298881135888907,69.06
"296",1.3038999647947e-05,0.187434393131405,1,0,0.188517595716576,10.5
"298",2.61176921246452e-05,0.375439366941506,1,0,0.267565175430258,51.93
"300",4.28213886074822e-05,0.615553432272023,1,0,0.393524311399759,93.92
"304",7.95298197058987e-06,0.114323367550456,1,0,0.243283616280688,36.46
"306",0,0,0,0,0.257032547870888,45.3
"308",0,0,0,0,0.220980834377082,23.76
"309",9.01217544903164e-06,0.129549174146113,1,0,0.245489427061239,37.57
"310",9.27975204502536e-06,0.13339556253789,1,0,0.239823766416671,34.25
"312",1.45404737722569e-06,0.0209017942398303,1,0,0.320201367559333,80.11
"313",0,0,0,0,0.264077301452961,50.28
"314",5.97322907333496e-05,0.858646059225625,1,0,0.213862311224495,19.89
"315",1.33762264327611e-05,0.192281996434257,1,0,0.313633708803223,78.45
"317",8.53344256139812e-06,0.122667433929196,1,0,0.19909309464438,16.57
"318",0.000824682633981615,11.854735271098,1,1,0.360569096807335,88.4
"320",0,0,0,0,0.191594191014385,12.15
"324",8.18705789887346e-05,1.17688186995897,1,1,0.299344046516537,70.17
"330",3.84782617060492e-06,0.0553121391698193,1,0,0.225894268209993,25.41
"332",9.46196879915789e-06,0.136014911234213,1,0,0.285870319582239,62.98
"334",0,0,0,0,0.151760803009511,1.66
"336",0,0,0,0,0.231129625254622,28.73
"338",0,0,0,0,0.229161311258682,26.52
