"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",7.79854275636982e-05,0.222751870681475,1,0,0.362197426126239,82.32
"290",0,0,0,0,0.25848782348665,32.04
"292",0,0,0,0,0.289639799651816,51.93
"294",7.54599421935305e-05,0.215538259008652,1,0,0.392002909737639,91.71
"296",0.00026077999295894,0.744872895906849,1,0,0.205654541749653,11.05
"298",0.000240863160705062,0.687983913167389,1,0,0.282022086164172,46.41
"300",0,0,0,0,0.328877062044838,70.17
"304",0,0,0,0,0.299658757329773,57.46
"306",0,0,0,0,0.309571652551143,59.67
"308",0,0,0,0,0.259286391754946,32.6
"309",0.000414560070655456,1.18411906087096,1,1,0.319652344424007,66.85
"310",0.00340566900052431,9.72770380939515,1,1,0.317585242804407,65.75
"312",1.09053553291927e-05,0.0311492592387175,1,0,0.396386247599661,93.92
"313",0,0,0,0,0.270954273802757,38.67
"314",0,0,0,0,0.219051603965481,14.36
"315",0,0,0,0,0.338831065404989,75.14
"317",0,0,0,0,0.239000506069529,22.1
"318",0,0,0,0,0.311832025468309,62.43
"320",0,0,0,0,0.257155023288883,30.39
"324",0,0,0,0,0.243201894130376,23.2
"330",4.6173914047259e-05,0.131887790476131,1,0,0.270077186246136,37.57
"332",0.000120640102189263,0.344587563104825,1,0,0.242539792599292,22.65
"334",0.00214845285194016,6.13668356757707,1,1,0.178941740274378,2.76
"336",4.66289593815135e-06,0.0133187548682461,1,0,0.291580581078536,52.49
"338",0.00560194482612832,16.000985420709,1,1,0.321414852217473,67.96
"339",0.000668080151060345,1.90825527361893,1,1,0.3102230216561,61.33
"340",0,0,0,0,0.330251031554756,71.27
"348",0.000227906376867131,0.650975103597716,1,0,0.350670273702924,81.22
"350",1.83299015684286e-05,0.0523561900130606,1,0,0.370223826794366,85.64
"352",0,0,0,0,0.284078878322449,47.51
"356",0.000658351365696321,1.88046668276297,1,1,0.208279484421195,11.6
"357",0.000729742181208172,2.08438218597351,1,1,0.370991577283714,86.74
"359",0.0022852097588844,6.52730599284442,1,1,0.280852718467028,45.3
"360",0.00203877005347594,5.82339364530886,1,1,0.316661318464593,63.54
"361",0,0,0,0,0.235851315253334,20.99
"365",0.000494805919979655,1.41332743491994,1,1,0.225385156231387,17.13
"366",0,0,0,0,0.30371382501265,58.56
"368",5.14358955823517e-05,0.146917729620543,1,0,0.316949196350014,64.09
"370",0,0,0,0,0.35007515586055,80.66
"371",0,0,0,0,0.225365228316014,16.57
"372",0,0,0,0,0.200334366416999,9.39
"376",0,0,0,0,0.429924098174288,97.79
"378",0.000547757937808406,1.56457570522119,1,1,0.438442853416742,98.9
"380",3.33035821332943e-06,0.009512591585814,1,0,0.32693975024561,69.61
"384",2.47890861916527e-05,0.0708057324833508,1,0,0.28076244538926,44.75
"388",0,0,0,0,0.263360061728034,36.46
"393",0,0,0,0,0.159049332401427,1.1
"394",0,0,0,0,0.204025957246595,10.5
"396",0,0,0,0,0.272707016944216,39.78
"400",0,0,0,0,0.37056776794181,86.19
"404",0,0,0,0,0.18595720899019,4.97
"405",1.81263186896847e-05,0.0517746907702452,1,0,0.300792142882403,58.01
"406",6.14052593604642e-06,0.0175393491060266,1,0,0.31970202596112,67.4
"408",0.000128203927422485,0.366192320209371,1,0,0.274091070906065,40.33
"412",0,0,0,0,0.297648592497694,55.25
"416",0.00152041264377678,4.3427954579388,1,1,0.339680998137268,75.69
"420",0.00095731384313902,2.73440123431152,1,1,0.347843024985983,79.56
"422",0,0,0,0,0.309857345399263,60.22
"424",0,0,0,0,0.251463610397996,28.73
"425",0.000372117946504324,1.06289048207478,1,1,0.259873639917909,33.7
"427",0.000365050392825966,1.04270323873743,1,1,0.279500959929825,43.09
"428",0.000133892347326428,0.382440306716723,1,0,0.341322595354493,76.8
"429",2.49043634708834e-05,0.0711350020712457,1,0,0.336039815701497,73.48
"430",0.000192410698034811,0.549587843079717,1,0,0.393847254065311,92.27
"438",0.000109269145515282,0.312108394243458,1,0,0.316998659781879,65.19
"440",0.000361982340598698,1.03393987878259,1,1,0.397831291689857,94.48
"444",0,0,0,0,0.26154373512813,35.36
"446",0,0,0,0,0.158309561612648,0.55
"448",0.000464850175212758,1.32776403682184,1,1,0.283238103531235,46.96
"450",0,0,0,0,0.259444403142131,33.15
"452",9.83583983318416e-05,0.280943734106679,1,0,0.310970030342393,61.88
"454",0.000176759989394401,0.50488430376406,1,0,0.271706430206953,39.23
"456",1.07835313908599e-05,0.0308012902526495,1,0,0.345304707676667,79.01
"458",0.00027950705120061,0.798363495189459,1,0,0.227121130861376,18.78
"462",0.000189922913640934,0.542481917717756,1,0,0.222764708791089,15.47
"464",0.000527575060344706,1.50692681040553,1,1,0.335909509270852,72.93
"466",0.000155342718176169,0.4437095769235,1,0,0.321490741293933,68.51
"468",0,0,0,0,0.279593733450193,43.65
"472",8.18528452579539e-05,0.233798479682861,1,0,0.275127487682242,40.88
"474",0,0,0,0,0.296976429595695,54.7
"476",0.000240753480732279,0.687670631316191,1,0,0.378742096571832,87.29
"480",0.000592106761403748,1.69125044083531,1,1,0.260887854811922,34.81
"482",4.05331708731091e-05,0.115775984292221,1,0,0.393883056194735,92.82
"484",0,0,0,0,0.2860934631412,49.17
"488",0.000277661023776435,0.79309063749142,1,0,0.257461799509842,30.94
"496",0,0,0,0,0.246667649158036,24.86
"500",7.08363472251687e-05,0.202331760555658,1,0,0.266599942209522,37.02
"508",0,0,0,0,0.288297641028361,51.38
"512",0.0012253875157101,3.50010726313192,1,1,0.275666642259528,41.99
"515",0,0,0,0,0.364960864666353,84.53
"517",0,0,0,0,0.225975732480368,17.68
"518",0.000605551331812786,1.72965252828524,1,1,0.395823520115791,93.37
"521",0,0,0,0,0.297933122708335,55.8
"522",5.52981121224521e-06,0.0157949482425663,1,0,0.184687244630002,3.87
"523",0,0,0,0,0.203222914631892,9.94
"524",0,0,0,0,0.212194775007991,12.71
"532",0.00205222762315506,5.86183286292299,1,1,0.338499014304232,74.59
"533",0,0,0,0,0.195451914379724,6.63
"536",0,0,0,0,0.248657297218964,27.07
"538",0.00225648210567447,6.4452504256351,1,1,0.384875387773165,89.5
"539",0,0,0,0,0.252252172634305,29.28
"540",0,0,0,0,0.287879743005155,50.28
"542",0,0,0,0,0.167467782254025,2.21
"544",0,0,0,0,0.244804634785344,24.31
"545",2.14425473746281e-06,0.00612469238047484,1,0,0.230235499602687,19.89
"548",0.000175363662879161,0.50089593884681,1,0,0.196654634800685,7.73
"554",0,0,0,0,0.31786344067694,66.3
"555",3.52584443974332e-05,0.100709641431817,1,0,0.182429052057584,3.31
"556",0.00186782936944657,5.33513117970897,1,1,0.33446174372402,72.38
"558",0,0,0,0,0.278022321362128,42.54
"566",0.00372517542146406,10.6403185783652,1,1,0.379028515813171,87.85
